"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.656332531673684,1.32068957047231,1.89609097084336,1.0448394633241,-0.115358808775935,1.09562176249108,1.62366739396685,1.32169884271158,0.752280141302144,0.729625250051778,0
-1.48653826005148,-0.899448339959961,-1.10640676842656,-0.399025394888949,-1.71825031550088,-1.25364633298955,-1.294005329189,-1.70335223534447,-1.51545356762274,-1.26213187951365,0
-0.811319525160384,-0.278543855600231,-1.28968410656844,0.27514632932634,0.344838841422874,0.536363812063448,-0.648636119633198,-0.735112836887623,-0.319812960768373,-0.267340413603056,0
0.695001838450756,-0.626146499521241,0.304839687948969,0.261746450089075,0.0693941917549507,0.799601718802298,-0.979554427423164,-0.984069697230593,0.475773039219526,-0.941302811125108,0
0.279826370320287,0.720912102152176,0.82738342254388,1.45114856710362,0.686710948590074,1.46865484979882,1.39719572082115,0.874715945927781,1.47293737857532,1.52260111274325,0
0.591281189022175,0.828487569142342,0.0329558343312315,0.726335154313694,-0.0684463948058118,1.26001157002126,-0.45007224587883,0.802584371491376,-0.137598948554754,-0.69434196677222,0
1.96271916268301,0.572568078224898,1.88184179215414,1.11561827008963,1.09767027059999,0.960959132716722,2.43928997337618,1.53859491551237,2.18460402672694,1.95452801351886,0
1.00386088160559,1.04139760456551,1.38465568458148,1.83253041210506,1.73816058191671,1.37719738145314,1.36860114508277,0.798109794550196,0.459442331448171,-0.437447049574002,0
1.41276312352033,0.919520994853086,1.80420846123763,0.696048924607506,1.86977914729685,1.60401117848054,0.992213157791516,0.60997628370411,0.499813480672891,-0.71781629321534,0
1.43314724824479,2.1048827307895,0.332841100537017,1.55630004774807,1.37367751976327,0.089285705459158,2.40277558189108,2.48841654261432,1.39206929484559,1.56021143904206,1
-0.72480263236687,-1.37379999307328,-1.09149837797,-1.69562127625264,-1.41759197562156,-1.85111061512906,-0.39991454251176,-1.2077674667,0.571584350895827,1.41574912686274,0
-2.05633514291034,-0.86890997164605,-1.24764454247423,-0.632053272867614,-1.13945041856542,-1.36194246963249,-0.572487952453572,-0.899325581367019,-2.40220232366805,-0.825405817398099,1
1.32670796443564,0.801089634868959,0.109016115488157,0.358106846441071,-0.822471780164969,1.17735513691274,0.0626589936482138,0.684981526274764,-0.0709254154120142,-0.651988531118536,0
1.04841463727978,-0.714521842004462,-0.212814167667142,-0.49912212851096,-0.534174365685112,-1.12213067375093,-0.0208912937540293,0.551507967734518,-0.0924973247416148,0.183091596003201,0
-0.726023136769405,-0.694085127227842,-1.21205377499207,-0.503907953404069,-1.03988797332406,-0.591463970683012,-1.3547492385329,0.968636362083811,-1.31094494993404,0.0474681489735164,0
-0.340645949176416,-0.239863561628828,-0.47472878454362,0.188273978478595,1.77179358344995,-0.0135227939789645,0.747817865350038,0.889123371047806,0.623976608841674,1.62057335008311,0
-0.156234475453842,-1.69541984036915,0.245394440201849,0.0877194670610645,0.529003917524807,-0.677407817925318,-0.772947749623989,0.0467516439875509,-1.69627583099773,-1.19365180980905,0
0.350110539950368,0.50148521823409,1.13252937071128,0.326487862528279,1.26291377737371,1.29046590763744,0.139749235979608,0.78640691678335,1.34814358158921,0.846353001621851,0
-1.30743912800953,-1.91077138778771,-2.2859203443465,-2.69792919215798,-1.50708121713518,-2.70166660248894,-0.684090908314452,-1.51321032578275,-2.30182797987473,-0.363577870846137,1
1.43012001647635,0.323093047594339,1.25932167166653,0.841246510264744,1.2680045453152,1.06038034395256,-0.193545090954568,-1.09549520055639,0.717913078426495,-1.83094376525488,0
-0.220723383796059,-0.27221102062101,0.499544863432209,-0.0707108362000458,-0.319774269619193,0.60162870944455,-0.276108729078509,-0.715209782736327,0.729728997400737,0.291226225199757,0
0.483289824338975,0.191899030634889,0.556885033233658,1.18105329441991,-0.202580070500185,-0.475351226037056,-0.117685872261818,0.312258541178498,-0.412638058046009,-1.05516955579104,0
0.415920290312654,0.253086304307998,-1.01443800508823,0.916422488596083,0.04217366338928,-0.342294212366553,0.892240071558173,0.10967156123173,-1.12804941921272,-0.829941383922901,1
-0.358845433512081,-0.465882696245964,-1.28086074180773,-0.60271814539595,-0.149543857266149,-0.393022916096332,-0.247890365163176,0.18449559597589,0.635654469049419,1.45237561819286,0
1.30088240102934,1.4834355618126,2.06117642693957,1.32212673596253,0.981671359651821,0.950927517309326,1.02172740182747,1.00875660151867,0.683821926890681,-0.623393830355532,0
0.120362036819542,0.549212271103016,-0.0637222054522257,1.15914874503228,0.624366746053101,1.08467000904715,-0.24405763543139,1.16882153042247,-0.35463694031667,-0.344136594944201,0
-0.0834472801630338,-0.899469814149012,-0.955117296566785,-0.664578019869936,-0.333986530962237,-1.21502375325771,-0.907770313682493,0.0547335502612038,0.0131080148935981,0.413236322679609,0
-0.153799565571063,-1.0986919072481,-0.898025465287257,0.00804743588912982,-0.638530592980642,-0.33253516978306,1.00087466926226,-1.07935389235347,-0.090696676250361,0.699961040042394,0
-0.470530701631835,-1.34241041445135,0.0151135562946087,-0.249326531129844,-1.52870052079018,0.524938929018347,-1.33679692821746,-1.18034677139408,-1.20919993822135,-1.26967937266888,0
-0.601692049823746,-0.327539365834235,-1.94166972079297,0.666600020568202,-0.230690598169211,-2.08992330204083,-1.4183131310089,-0.770077883414032,-0.633916831811826,-1.13215726046992,1
1.84093555447044,1.81393522432631,2.11402449288646,1.28738543988659,0.239737762425439,1.34762914739192,1.90428527528328,0.849741450720569,1.17237669031904,-0.140809381139173,0
0.231656118891069,-0.186860371138345,0.694169494464679,0.334906549599861,-0.100705863878251,0.132999999837813,0.659008355960012,0.9095093942195,0.714869070758504,1.29863415076701,0
0.550368328503009,0.545533322954137,1.48534603409064,0.495074951361575,0.0415879580659546,0.247702485507468,-0.0471542767329644,-0.10841413539428,-0.445070353981001,-1.56252706831012,0
0.243846323688708,1.53238008711534,1.38329331000139,0.232359675996271,1.01542859127756,0.60477727100264,-0.199787887876311,0.234830276680589,0.410542446942005,-1.01196948858117,0
0.52784373626122,0.462853148471261,0.747659089380758,-0.16698022310818,0.350544651136435,0.3615808219903,-0.454323415215631,0.242567840329124,0.828367081444928,-0.0666006166808107,0
0.50879519342944,0.844382206770055,1.68236938864747,0.670997845492795,0.564967894682256,0.891996699231927,0.358426086935466,0.497192058336747,1.19289755428784,0.241251370350785,0
-0.0634459181894992,-0.72099951888519,-0.288366296393531,0.534969038216541,0.427478797372939,-0.157922111019973,0.436084634970951,0.645022123164705,-0.208231070375127,0.705719742052252,0
-2.07908743436707,-2.45515058112222,-1.74228648735229,-1.15055495667841,-1.90713629573605,-3.20350019515226,-1.77044667847819,-1.3257743117682,-1.51585154943256,0.0646201043111823,0
2.27288655525415,0.912678020918735,0.926561458993772,1.04579970924521,0.882813676923121,2.28240759096303,0.799312246346831,-0.273930311126785,0.982703287651504,-1.12391486068136,0
-1.7818969997554,-1.34657147604,-2.20234272778127,-2.30021159808027,0.130336500085278,-0.758309424247599,-1.67990215148133,-1.02043629669347,-0.633322069753044,0.638116080798753,0
1.12034712688327,1.04019853957148,1.7489155265589,1.17217751188745,0.685758410410169,1.23071398928194,0.930787993849104,0.795979282008228,1.90957936592535,0.782954076624655,0
-1.20796596939662,-0.611190780036482,-0.468446986154454,-0.951136409044429,-0.292573465584484,-0.583494406781833,-0.736664969084011,-2.01855810522971,-1.59752278539961,-1.73500897309339,0
-0.069767949725287,-1.78850739890764,-0.620319816134935,-1.183076707454,-1.90061132742145,-1.88347761181318,-1.33859071927203,-1.22253007886545,-2.1717394023776,-1.88481397527718,1
1.29714320742594,0.573999300993242,1.04050415372698,0.513393361169533,0.265882135098696,-0.557697983486264,0.329677966291534,2.05235288766296,0.0207593408216243,-0.00197683815328531,0
0.200030767984312,0.482120238767524,-0.0706766182597555,0.436910569807179,0.213541527825869,0.83889209047538,-0.0594125675166556,0.241039683493967,0.844932992936527,0.447773072033894,0
