"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.166636695798984,0.648844459772052,0.484059844244278,0.177584244677336,0.702077939465338,-0.759308676893166,0.037442504386431,0.368918197657979,1.31890345799537,0.668218010940755,0
0.457419929290579,-0.4172631740998,0.95999024166859,-0.0905488874783558,0.283949645956896,0.666899462606882,-0.746660492495773,0.280423876709378,0.0832245586743315,-0.42725248842644,0
-0.426510776185258,0.189015398796719,-0.824071847668418,0.736880481043046,-0.0935729786708616,0.355581217257079,-0.0603250535112356,0.0297604878256527,0.599410887953337,0.726206346669416,0
2.64662589640479,1.23780653635646,1.05976171513217,2.66200242169212,2.25990037220988,1.34391194568452,1.60355652064256,1.74448721697603,1.78047676977953,0.182130813587499,0
-0.330071095342536,-0.0204960457881883,0.280048859178162,-1.89233052058888,-0.858753289839059,0.255770312479481,-1.50894312516033,0.576377096609548,-0.192296352870594,0.169198593229431,0
0.685313823943014,0.770400710797867,0.458378687355903,1.30966538055117,1.2017654400319,0.866723835868726,1.08588419800153,1.07018951727309,0.586403178134676,0.430270394319344,0
-0.834701848278357,-0.235919369516979,-1.7738715721623,-0.707372894579297,0.168259415296325,-1.14701736836922,0.642697675613446,-0.631880907382572,-0.0422538847943628,1.02016778916748,0
-0.746077764537915,-0.260260504659417,0.119371110173724,-1.57535768138537,0.0420456127165096,-0.776362399399031,0.0658479001667548,-0.427189417655401,-0.376639146690171,0.310413695869885,0
-0.240486483309503,-0.617364386830379,0.324737680780062,0.426275497303599,-0.193220147138249,0.27679513675089,-0.604004258726601,0.133238574925041,-0.432763993709251,-0.32290314384488,0
0.408438171894978,-0.429686193099673,0.0461540382490711,0.760990738637473,-0.0795208039164526,0.850424785622113,0.373263075440515,0.599417091993534,0.00592705218268952,0.43154437116887,0
-3.16053683929218,-2.24483279448835,-0.950858355110068,-1.80431735567906,-2.54516733896379,-1.20714011680096,-2.45013926567994,-1.86007729480062,-2.61148734780358,-0.853894816999673,0
0.902705782876652,0.750971126596887,1.24587777704947,1.89696015077596,0.978029168661796,1.73905376887207,0.851282199396926,0.799762576710001,1.13916664452897,0.254229549513765,0
0.926419587784119,0.902317982270407,0.244077661943205,1.23978641422336,1.68094170488693,1.25471465474378,1.54405688668431,0.98758808117961,0.735926338938517,0.57511789537196,0
-0.0290924411421802,-0.564437185635157,0.137757214817665,0.763606238036965,0.268608789067598,-0.0139769733491931,0.217111086596543,-0.311274682433386,-0.303951652817422,-0.337120913120071,0
-0.872777777528392,0.208157210652076,-0.459221196423355,-1.57940033944505,-2.09880909232231,-1.8492792744306,-1.52989634701125,-1.64076877924718,-0.664860797910168,-1.33201029833075,0
-0.0348736548779129,0.36371237252739,1.34780068921953,-0.227511197705165,0.641378559003727,1.36166279317975,0.732235406595158,-0.0936264628206519,2.02262030400834,1.69383567570383,0
0.464971938801173,1.32601083135127,0.87023074613471,2.16553175999583,0.404599767161139,1.41160399262269,1.16172040277809,1.36039609417608,1.57099087636466,1.23296668128847,0
-0.589734186472136,0.0364812291888304,-0.567151589357447,-0.387083004789126,0.219333913941292,-0.769176702950604,0.244964380964311,0.46303543993367,-0.514338786276222,0.450627556961718,0
-1.10486059102229,-0.682602941102659,-1.29544507392391,-0.996380759684397,-0.943200007201094,-0.0893286857277305,-1.43275801582521,-1.92561601630555,-0.925122348732405,-1.12460842761467,0
-0.0891259990251319,-0.138692678224214,-0.538256427364954,-0.477467656054836,-1.57525603258269,-0.0436045901441506,-0.913864309466882,-0.784807764858139,-0.810853818054676,-1.08345907903707,0
1.62551975972767,1.29324469154408,1.78260209960792,1.78469352334407,0.224951479003398,1.49081318473319,0.398267183695407,0.479418583125696,1.73293182054891,-0.359325102547684,0
1.5596281177349,1.9353497538796,2.00416025255829,2.36240175411805,1.36534054751781,1.25621840754196,2.05253102491851,1.97531104617911,0.905915748019032,0.0844723061915147,0
-1.12100725546316,-1.73654742050081,-0.707714450942124,-0.785641266017138,-0.791211495911626,-1.27376958955905,-1.12467826225688,-0.397173238202991,-1.19799925385683,-0.00733184181768234,0
-0.390338977824742,-1.96235460661284,-1.20222015009003,-1.66742179165044,-1.18882361458282,-1.51861490439236,-2.31184977910449,-1.98147380794081,-1.83161419797579,-2.14916978173425,0
-0.472252874998948,-0.300786909794656,-0.204369760442702,-0.276111614062965,-0.113607898633838,-0.849793719671175,0.562746943193616,0.79543243726638,0.47566962033779,1.73888924195711,0
0.438927443302145,0.623902752277856,-1.32010407364759,-0.00241026992618629,0.792063317707585,-0.560901329569701,0.250512524518747,1.05318296579916,0.166248422276443,0.550967608637517,1
2.0306183727577,0.848497609090767,0.524373940359399,0.210905047951106,0.174627200345948,-0.171808548242779,-0.161039443744378,-0.342876511643508,0.304646267686454,-1.86923650851456,0
