"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.54963800925525,-0.056750576178085,-0.382645985553764,1.15861510595935,0.542731312445312,-0.319489965719755,0.793361394826217,2.02531558172845,-0.341263686387346,0.228701826809225,1
-0.45660548393932,0.71610896453874,1.36856714481293,0.158213368120419,0.133748683595866,0.762124469066929,-0.203470317698671,0.440402464789938,-0.345969206169698,-0.560483652814816,0
-0.480712952829033,-1.36069160720879,-0.744329356929479,-0.991014400144656,0.0708531487427577,0.069079846454,-0.138189326869248,-0.597865858504295,-0.345924260039604,0.618801781418878,0
-1.08382013750607,0.300427893925638,0.0225686057037814,-0.369602365387359,-0.435432580876387,-0.898859848491875,-0.342763390506286,-0.820583858662388,0.853045874756152,0.622880867055632,0
-0.690520330966487,-1.35367601219982,-0.337774482994229,0.380565571902948,-0.0882180131613346,-0.209583319604587,-1.05833063276979,-1.15225427249266,-0.671228951318972,-0.862429628067758,0
-0.385994710376442,0.265087146716869,-0.0815329293507792,0.466320997894555,-0.240524421873113,-1.11158529572058,1.05577914725228,-0.371630680075664,-0.328420692452011,-0.00349630717223726,0
0.204740834689221,1.08459734231112,0.682007812277561,0.349832481806126,1.26933710278054,0.827773296303304,-0.708477067950351,0.394145717452402,0.506677326532824,-0.74306329717678,0
-1.25159360087,-1.01990567967009,-0.723766016498796,-0.64646116081659,-0.743680351556001,-0.766442268943455,-1.25286549010577,-1.73520091220166,-1.70021681029084,-1.65613090873695,0
0.31047366436311,0.515058888694164,1.25095344071676,0.399906608708379,1.20775766232119,2.22729488238166,0.646990156066389,0.369272557687123,1.36265351334912,0.9164585327137,0
-1.10837736012117,-0.417852193068694,-0.250731576935548,-1.72501279286532,-0.378386373622605,-1.32196317072915,-0.369446996128502,-0.994913626428359,-1.86768746611731,-1.16164326052448,0
2.08776673946597,0.375191874506958,1.28271732812616,0.557981020004569,0.13389532420229,0.926463875030998,1.49888228048443,0.925123819812286,1.33025519815929,0.766943925407517,0
-0.744927648828394,-1.31054182457055,-1.9104392737785,-1.17594884498019,-2.37737178712597,-1.84577042936763,0.0845223505696744,-1.32459637042621,-2.12960942897846,-0.576396972078011,1
-2.07380457951646,-1.14496919069984,-1.68674561967995,-1.49050523526951,-1.85939229942617,-2.30406251783382,-1.57999139090852,-1.80427735264906,-2.30036091604055,-1.33974540193239,1
-0.643130929555166,-0.710967756796375,-0.371114939328524,-1.29589621266924,-0.43437186983991,-1.62251721299945,-1.93365916296931,-1.5755872448456,-0.38948324695911,-1.30678779581882,0
0.879309904652809,-0.546609308397769,-0.174996080648221,0.830864880280852,0.220774079201349,0.857892545032633,-0.943785824869612,-0.263579504584727,0.672197192204286,-0.483625986364774,0
-0.234852082934736,-0.897397615285216,-1.47197082061654,-0.838057168415332,-0.926872676723271,-0.984057794036357,-1.68414015993092,-1.88314872760284,-0.414490704151171,-1.25617209212469,0
0.0609188334767906,0.50991230951309,-0.212343016357806,-1.00591713253323,0.445447944361274,-1.1861198506519,0.209480335583647,-0.14898349915633,0.306971628716891,0.157363002834555,0
0.775812697441957,0.110663571800796,1.32039112238089,0.485449493390948,0.455845693254087,0.150311785734221,0.15007666402059,0.879856915102839,0.51564808335355,0.0767665309675602,0
-2.05488231740985,-1.00403677891109,-0.983008337840777,-1.31512989303712,-1.10864847449776,-0.679415717695062,-0.947125514435057,-1.31003518359125,-0.886390592556648,0.272142248501591,0
2.15080021677607,0.800465169630304,1.21675971906067,1.5806095458844,1.92742437038904,0.940068412750696,2.96237273646345,0.513902689267494,-0.30190856044055,-0.934270074609448,1
-0.448567781160053,0.282047225857891,0.15494745495276,0.0703089246335769,-0.759073235409953,-0.515783921755808,-1.24442075401964,-0.84889088980189,0.336337000151676,-0.772199438968831,0
-0.603716890534869,0.635904520738092,0.327169856048762,0.828643500900474,1.02720344663162,0.0584633439186344,0.159922379191084,0.0947700553976942,-0.186724821987573,-0.438218258064483,0
-0.201262831829292,0.430959013794089,0.964149581155451,-0.248120425334538,0.524924087369566,-0.132913213018197,1.0720561064786,0.323351870819,1.20793414654667,1.4972195273043,0
-0.577291570651171,-0.260513307845413,-0.530183540529832,-0.824083976912644,-0.434350447949679,0.509735778597371,0.787643825681965,-0.258745738915736,-0.465900337024284,0.77490437398963,0
-0.0461676222993745,-0.329322838400064,0.269480220956058,0.771928106054966,-0.333957898702795,0.395128339600862,0.125054193331455,0.852842513674045,0.0884108828638633,0.698367377867588,0
1.3199567649008,-0.256221223278068,1.16944348817022,-0.106421948810153,0.154910929900255,0.549136853445648,0.413424193475101,0.184388751340991,-0.453252867271444,-0.949149153246612,0
