"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.357649164938595,1.07647818710254,0.713885531817512,1.08948335784645,1.4850209962888,1.38084259423201,0.501019001868543,-0.270158915438162,0.531673329602486,-0.768895993147087,0
0.360669264423893,1.05816315677868,0.240192347756787,0.376513562596085,0.409383009747445,1.44983627985229,0.41880720763797,0.201269876361099,0.92671033373052,0.332863577154729,0
1.00841407328179,0.886301470525405,0.306974117517524,1.10845383818711,1.85946531513329,-0.0487385415872509,0.822149778795749,0.72825572522923,0.395014251642858,-0.436577771315015,0
2.45649339247163,-0.0260878249261728,0.449885937363383,0.648193824421446,0.785406748710805,0.550507192337336,0.417599753399347,1.15819901315187,-0.000164116544908,-0.823383286201839,0
-1.34266446803771,-0.337828118645208,0.836252766707646,-0.157609021838805,-1.21002308257544,-0.0882659063324817,-1.38046405620087,0.404892722507658,0.400848163006411,0.840928178781968,0
-0.0783503917805511,0.080393031766222,-0.837677810217892,0.0771062434411228,-0.482962333053526,-0.706015119568519,0.536533364310512,-1.50014803195568,-0.853990310892854,-1.2059755131751,1
-0.140309187451893,-0.551557698751321,-0.456091666955376,-1.26911029006907,0.0165637760270651,-0.20517096868346,-1.05220008829289,-1.54683979158085,-0.294573782712743,-1.04878342471397,0
-2.47910574780721,-2.20080024194956,-2.1547235128466,-1.76731324228963,-2.3707722667399,-1.09270372598723,-0.832270584080455,-1.45988846555814,-1.12919719711888,1.44300021325059,0
1.62903946490243,1.86670322277897,2.40962944606521,1.12767177668434,2.67552617321238,0.91679755974855,1.16027666084571,1.43354758366933,1.34818713728094,-0.385468891022466,0
0.744607220849077,0.862944284190475,-0.0699826184423278,0.288487462909898,0.509594365498246,0.699048329845702,0.296953980073848,0.377747585529929,0.673541393954797,0.05259289405416,0
0.68774522849512,0.139775580209826,0.0675633082119166,-0.00281971054541082,0.213277229095143,0.214112228009066,0.445873768561485,0.510126115556291,1.02424969001567,0.970236668200107,0
0.90094394515334,0.331369418090571,0.919892613482393,0.2661069830407,-0.618933888986843,0.55478848203839,0.119491634219721,-0.269803270161941,0.11631234344735,-0.847073936377091,0
-0.47275718337505,-0.122710796134992,-0.539927662366246,-0.947463282122459,-0.123020650886812,-0.915290722999571,0.430927680455477,-0.65846613826443,-0.767078829787549,-0.196373814167084,0
-0.56196056057002,-0.724010885479741,-0.340101058593054,-1.15543110082227,-0.492425619341109,-0.426608709299591,-1.41975114364697,-1.1318919633275,-1.02557175696417,-1.28881304202512,0
-0.301623641888932,-1.05633610034183,-0.250103720960317,-0.47270096690166,-0.0509383486049383,-0.825620907380629,-0.286228980634957,0.00773584843453103,-0.261736733302604,0.441803528876649,0
0.515139720897266,-0.0466368305494338,0.985792626699246,0.166449336838776,0.179979086996887,0.921550703762874,0.580982506659799,0.146363568142487,0.933166080869899,0.710050710377739,0
-1.89699455205177,-0.602026969340364,-1.06956377651934,0.0194957661779302,0.260242504774094,-2.2650061646211,-1.74170085403878,-1.45411874524886,-0.837394592723779,-1.17556265296455,0
-1.05948620817052,-0.268211287203557,0.0985992155825261,-0.617507451521425,0.0104875464583145,-0.377456703485933,-0.120383897407717,-0.593352267541614,-1.27385862184553,-0.714153915539603,0
1.34578050789898,2.3190359630164,1.89638118895648,1.13998926968324,1.93368467668359,1.97920563036443,2.32803747843051,0.645085940020685,0.580947814720188,-0.660943160419059,0
0.113206314399283,1.96048137407238,1.95025548402606,1.31324592958447,1.61784246454262,1.06543544122846,0.82432381222638,-0.0641687224845621,0.113936143205162,-1.52861792887362,0
0.301767316092865,0.666131000430585,-0.485278148146954,0.752733768272669,0.353349914965439,0.404973683916003,0.788019457164679,1.83552527819649,0.821728746090797,1.72746702998772,0
-1.4202282149257,-0.248978327596257,-0.687332506284721,-0.281453745074238,-0.868726952006557,0.0242084877475215,-0.822975739581873,-0.78138012257752,-0.722736607025615,-0.24702330259044,0
-0.0218045821490976,-0.882009948897398,-0.486155821723023,-1.26147510054049,0.303028886003349,-1.27191073843652,-0.426863720284292,0.134951018072543,0.768625787187902,1.28116815112903,0
0.768632872591766,1.39132572511577,0.228778624694344,1.07968535029479,1.33976544518507,0.759570082959729,0.802899092796661,-0.0863170468068906,1.29120205241317,-0.110067747822167,0
-1.73728410213733,-1.404997525831,-1.60703137025294,-2.3203390917504,-1.85385794659146,-1.47118629145592,-1.84022857921161,-1.40849163789248,-0.745730407815413,0.337151273765488,0
0.94162633704433,0.558774422793005,1.47240300675161,-0.828721281426283,0.539547685588489,0.407593576866001,-0.642337150202556,0.316639667496341,-0.0327628411154577,-1.20518706731823,0
-0.0648373444324328,1.18755462676238,0.4982056799383,-0.549059506268604,0.49848107369935,0.652441587059886,1.0030204978633,0.418693117015225,0.657179648642334,0.842467741576219,0
1.49636904693256,0.683696346779075,1.34851018470366,0.887925823121141,0.631443700387842,1.42737418106,1.80004739045971,1.01146762374891,0.683086254732198,0.462974147479141,0
1.06085968784443,2.22792106932701,2.42511550568648,1.00628458792765,1.91398980523144,2.03896699517322,0.7422345407046,1.4564807902552,1.14250393033378,-0.384982908948646,0
-0.847877925321951,0.00805441530547912,-0.797393276764674,-0.393499323443984,-0.243154696360526,-1.39884010711579,-0.17321359684808,0.0132337056313098,0.201975541478665,0.819107007270861,0
0.756977560960384,1.01414166828483,0.972805416093582,1.33328901615569,0.252915861616776,0.663117276650352,0.530092111366893,0.389680093813066,0.128046578230674,-0.867819275771812,0
0.766492433842592,0.379309040682422,0.273357111405924,1.33057593263948,-0.848317279771945,1.29129926755917,-0.445544738849372,-0.106094799078226,0.802934585982494,-0.413450387995615,0
-0.449209668888722,0.240742113996703,0.449203843364406,-0.698550710348345,0.679632895488868,0.736820536611413,0.397569197006766,-0.597893959074959,0.451673328196253,0.393222461465232,0
1.69484386209525,0.54773688424731,2.0421828846941,2.32120356377802,2.07575741337955,0.529882078738761,1.93790341061154,1.7840932246763,1.39527399524609,0.759254698273286,0
-0.714397931006792,-0.313366357815321,-0.515104968650268,-0.710104176775352,-0.392452768477037,-0.87713350176517,1.17105215888726,0.816154201686348,-0.0700858024286742,1.98428281812045,0
0.0485999310964406,0.206677820932552,-0.0966036856263763,0.344040499565458,-0.281393393515437,-1.1358060272665,-0.101698624520426,-0.155873399328104,-1.02543365086391,-1.2976376838959,1
0.246993995742604,-0.748756447183055,0.213486645838532,-0.697776366688022,-0.290476834333694,-0.80773041520783,0.566287765489085,-0.203868790397848,-1.16089510630393,-0.509804013850925,0
0.385796547676908,-0.136313541447083,0.164830325512708,-0.407994994762538,0.618179359426331,-1.33847945956952,-0.646217924093616,0.0292958383150433,-0.951424896792877,-1.47185789675287,1
1.07830591884874,0.099390827184093,1.88607957241974,1.04635365023328,0.651425211494651,1.00155802873647,0.949104017060519,1.15796436580117,-0.352147819967138,-0.501941083202805,0
1.16577194611232,0.535869958853587,0.719856370039906,2.22302453629105,0.386600362478082,0.0745680935198945,0.378380754425627,1.0950921710327,1.65155271951437,0.605717861963964,0
