"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.38113984483369,1.11488410802316,0.773671252562337,0.685608650224649,0.798317049148538,1.48792907165635,1.3230315014466,0.977529418213719,2.33217994426449,1.66739723401688,0
1.8656506237453,0.571235951045842,1.20549922459335,-0.206730084308856,0.473700923700281,0.991845318315439,-0.232206230219892,1.35095117423215,1.46198144246306,0.415088029690122,0
-1.33055579067112,-1.76763815210906,-1.97193608693262,-0.252673677752766,-1.27407772211649,-1.21185060148002,-1.52212630799644,-1.17223416624091,-1.26763323479814,-0.388341070657737,0
-2.0740908507718,-0.533482293674189,-1.51779527341065,-1.89312995606082,-0.853915078585677,-0.834230508406998,0.2998603507272,-1.91959621347067,-1.27903089118391,0.224903655438229,0
1.9397662001283,1.40871825199158,2.86393043480191,2.02894379237986,3.27749772599688,1.41212267492537,1.62558419686607,1.08064159243272,0.875741253058064,-1.14464669250075,0
-0.902451879202112,-0.847091714609344,-1.40207628997806,-0.727982586461485,0.282592865391325,-1.54955203203556,-0.50601089205802,-1.56070903955595,-1.57142822461113,-1.35227455905578,1
0.0298968993519992,0.25202510215298,0.143599989854868,-0.0602670984999594,0.483903841326424,-0.623926263326125,1.01384023352749,-0.447732476259565,-0.481063809282237,-0.447663459918586,0
0.172082640907727,0.506597270781586,-1.53555029236479,-0.638859960479957,-0.360046094674238,-0.89848560856885,0.149339860010302,-0.399162053335749,0.04327363864193,0.053274964589228,0
-2.75796415087628,-1.20092627246186,-1.75380131116389,-1.88874217093283,-0.400276951196204,-2.75661518764557,-0.910244081970364,-1.14522745559164,-1.93848050395747,0.0415649442297695,1
-0.0516898964679465,-0.99855361339821,0.0611851334250525,0.670605397571061,0.658498014032275,0.435266815425109,0.0741613585816924,-0.951903050200188,-1.03179204816684,-1.23155041565417,0
-0.356590071781285,0.284839287468189,-0.105308312803904,1.16167480847415,0.391794530600497,0.792407595666376,1.96057016982167,1.61804393108778,0.444317484942818,2.28761658502127,0
1.24334496083216,0.486165380842531,1.23937920700784,2.78843234881159,1.084941248713,1.24896090749925,0.602888764186858,1.80097639682158,0.3728153465358,-0.272925535154667,0
0.309865787773852,0.20290149937872,-0.54544925726679,-0.555408436727589,-1.28196205385937,-1.75737119024553,-1.10938428446565,0.363126506586327,-1.36925737999875,-1.50378110953648,1
1.1799385238909,0.180885192283909,0.779926480756958,-0.128687892077059,-0.113777862820493,0.860964898305617,1.04779007773707,-0.0256007312333622,0.47616667466328,0.122223998573662,0
0.482122587281472,-0.358472949840527,-0.844259126550162,-0.842003739037484,0.225766010543943,-1.18972187172321,-0.0359548123430194,-0.127676494545,0.00198099088281178,0.0946598353895023,0
-0.443753141894083,-0.195485229304055,0.877138084015188,1.29700526018733,0.0352769128701558,0.281095126130687,1.44422418205812,0.304458243177154,0.442443642701132,1.18841265738044,0
1.40468970060015,1.14689920595879,0.644400178589307,1.80166215583884,1.03030968479584,1.72008454687307,1.07314273215996,0.873265393265012,1.73103586615373,0.621716205643033,0
-1.19769459223981,-1.10381699538887,-1.23198677316052,-0.578395642074105,-1.23621522169025,-0.822157204666267,-0.406540472574424,-1.09222088306259,-1.59981931990807,-0.498253015448978,0
0.571564389888697,-0.225497110760643,-0.498014468578538,-0.111220603005155,-0.491797170676531,0.925254345274687,0.295489507438506,-0.268123299598054,0.791765018695465,0.768519695995555,0
-1.00861323750764,-1.0930679752609,-0.190141279328801,-0.78815035856941,-1.56478302634483,-0.591306520314415,-0.277647647149424,-0.810931313767831,0.160508682244678,1.06235140289475,0
0.292917071550884,0.87895119346334,0.907824666439659,0.87215851106963,0.711354727716563,0.114666467098828,0.899028799141324,-0.182188668104382,0.527420247012873,-0.323664432839759,0
0.106480994620597,0.354927200345688,-0.8207003930725,0.428845270193143,0.339057594291025,0.951346163792673,0.41660499866781,-0.592148495873282,0.624398077310424,0.269561835375036,0
-0.939756355327981,-0.886724269488628,-1.05495741340687,-1.41426657920536,-0.675577204313803,-0.0101364097835627,-0.992396960044227,-0.540944114280335,-0.608985221976749,0.299319374759615,0
0.811884215763558,1.17181889765408,1.81420294120199,0.0396992575339564,0.950811103398579,0.261025553055339,1.05803771283637,0.429355779687557,0.265184535192146,-0.557056134104438,0
0.2333053737993,-0.611595102782742,1.05689655144118,-0.490603354633037,-0.635779922205958,0.558887030973267,-0.383772532690045,-1.24739769145025,-0.652012886403147,-1.40903523868254,0
-0.512325808009196,-1.55009475924779,0.516088120792832,-1.356884201647,0.0285547537599892,-0.265947242518783,-1.10393834462178,-1.33380032936921,-0.511502797051595,-0.649848853487415,0
-1.98623508917166,-1.14037138526048,-1.82652541150301,-2.15045551857745,-1.74024401186262,-1.41726633187736,-0.289899136954272,-2.03424213236843,-1.687466449567,-0.0400358382655341,0
-1.59919480812951,-1.00430796591367,-0.802143641251817,-0.558982897557337,-0.330997338216718,-0.987372515475643,-0.752688384990949,-1.62917106882348,-0.35030934473115,-0.0148249385842272,0
-0.314429481299865,-0.754288930100073,-0.411137736984042,-0.45974760164319,1.14543073747541,-0.322359261317122,1.00820767818891,0.0316676629277656,1.10281620593366,2.10584687886403,0
-0.0146709702647213,-0.420885068187936,0.0512667156493447,-0.421708104064389,-1.46699468878094,0.46598467547034,-1.05117684200683,-0.540305892189047,-0.513321294831482,-0.783456512865701,0
0.442025532643027,1.40842759602763,0.904459213740707,0.538137215486392,0.624978206445362,0.740590679705937,0.961295827021031,1.72892145712708,0.93421059686222,1.10149004478587,0
0.0521392675691216,1.85308042174741,0.883967689321629,2.04656421793629,2.62742300875839,2.50879272785691,1.74645574421402,1.67635885673404,1.01244964016071,0.988326149898289,0
1.03761638943684,0.500920307751449,1.424359791157,0.912867009034143,0.785533908084647,0.479003788799495,0.401904621316454,1.07467855718171,-0.321966736927187,-0.912571170906238,0
-1.85443061874195,-0.332723562065775,0.134203822801944,-0.59621051513597,-1.91480777210963,-0.365808032894774,-1.17313116902837,-0.602408300151021,-1.18988978133736,-0.417688835255584,0
0.491858773429551,-0.734476492432519,-0.276299136471993,0.805346532196347,-0.81305814595031,0.999400971970744,0.795388765455574,0.17563623920948,0.0398769534814429,0.720682970210479,0
-0.439347206955167,-0.526326802143028,-0.809825394552964,-0.301822407322531,-0.842847421009386,-0.256320996064658,-0.0103636445967068,-0.113797698346888,0.0638674308963992,0.891572197979326,0
-2.34996731925714,-1.25222288782859,-2.50637818889884,-1.59085393958208,-1.93106812154046,-2.84737741391273,-1.94872683267036,-2.15383260183452,-0.699162134754559,0.0634296931443736,0
-0.459479743875422,-0.262739411940988,1.01029353863705,0.425675537109854,-0.109150716179194,-0.202703331527484,-0.469553889809243,0.370050987955536,0.361844670412673,0.340154834074088,0
1.39220395441746,0.252636281821235,0.509166048316293,0.752724729966655,1.3770230509189,1.78086961669414,1.77100943014704,1.51856433469426,1.13277379068209,1.58820022794751,0
-0.857339652466123,-0.339311223649834,-0.71893912031212,-0.0414920462777442,-0.494231076010328,-0.861405662791016,-0.542366600355959,-0.77034705121502,-1.3732357641173,-1.13179203307516,1
0.0406125861495859,-0.0633907697962737,-0.959649913253499,-0.223210803462924,-0.881005482748732,-0.288861600031512,0.80430017182417,-0.0974292766069061,-0.315286705612238,0.524324278269203,0
0.406840680785984,0.0458166414171269,-0.0369546986709357,-0.691671722828424,0.0558382833081809,-0.404138703997652,-0.874954573432181,-0.553628993276746,-0.833717177339179,-1.67980278852329,0
