"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.267830299302716,-0.196128819832751,-0.34064186973185,-0.259530825633904,0.372331255735762,-0.889873140253465,0.296918978753568,0.550483916758373,0.196594897416084,0.651212539287673,1
-1.59053363790956,-2.26752735951642,-1.72231984640526,-1.72694768158617,-1.75707202250498,-2.14947796660507,-2.02371116332297,-1.82876836568671,-1.99854529045575,-0.999379200041746,1
1.03811848653513,1.06778509738599,1.54605023084786,0.486784480559932,1.44998118458202,1.49924235309439,-0.0399143840985819,0.107958994773229,1.60253705362861,-0.301426366476967,0
0.434438457807835,-0.540182013108956,0.030259974512562,-0.487916732940355,0.526072307142022,-0.607162305521569,-1.01168147489733,-0.794780746020311,-0.838888326556599,-1.80695532621955,1
0.0549734520953442,0.0764332933212586,-0.0582986975846815,0.214991292585652,0.134200238699716,-0.77121750318591,-0.5404932325479,-1.36562793397754,-0.246182845236922,-1.58191541663069,1
0.291887387070394,0.00708584633689439,2.03714476507068,0.0401406417170689,0.615595722790162,0.89913105945675,0.585297743414827,-0.19497765827702,0.763434047240787,0.1471259718859,0
-2.91313022059054,-3.39933936010954,-2.10323910057398,-2.83654517010519,-2.59373848770818,-2.23628579349508,-2.32333751499258,-3.28991140184462,-2.93579515137466,-1.08492942442117,1
-0.250979641864174,-1.6076531392148,-0.475171115045131,-0.836063019313908,0.351328401956668,0.0428761790010213,-0.28715537766305,-0.169736051740987,-0.599797353799039,0.418690610402409,0
-0.744860862770786,-0.00681519884836801,-0.836922221954866,-0.0145896795972068,-0.688774759854813,-0.421608072791776,0.54487549097415,0.428391159702467,0.941566934177786,2.13667924733488,0
-1.01844065753449,-0.74954026154414,-1.1314606362635,-1.01965509722424,-0.346467251851151,-0.89315011689247,-0.437115149056998,-0.710318537383739,-0.876945062795349,0.0293208701837767,1
0.694215681777449,0.883207271460357,1.38750094378914,0.209977419783318,1.02668352296369,0.833099190491224,0.424527741892714,1.1946758351584,0.824240721850027,0.384674634638629,0
-0.158543685029245,-0.196169139122929,-0.604172527209436,0.430345649421182,-0.231662786416114,0.680310996947328,0.0564127356651335,0.35414269767477,0.0627753201909267,0.628909994056797,0
-1.7426043432069,-1.00268034826035,-0.171122758730641,-1.59614674436282,-1.09913885618571,0.490301962542154,-0.541661324933001,-0.76906253960513,-1.07427546462689,0.451717463095631,0
0.335422561395557,1.16565113274768,-0.541232280274474,-0.505938996222692,-0.952381809875919,-0.514599627585897,-0.94461906595763,-0.187984014746147,-0.0645301924493234,-1.07415638667613,1
0.256792035997307,-0.466278283245465,1.00493503077806,-0.379093172302305,-0.219478734954565,-0.0766565914653453,-1.29615009536002,-1.44804980250558,0.295325601627274,-1.4167425867557,0
