"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.816736685065702,-0.581247067011515,-0.773947832462473,-0.336486628021483,-1.49296100478366,0.67612433020008,-0.646435290812583,-0.224914473665853,0.13598405390232,0.963605877059788,0
-0.260938345691982,1.10552160705313,0.240276064637294,0.759150861352936,0.571320596591919,-0.718445998132047,-1.18230656511625,1.01373126382221,-0.179494438150111,-0.94799565078342,1
-0.132953520186621,0.487645906039828,-0.309216602941904,0.998540558504163,-0.206373296032543,-0.023888388380079,0.767098557946582,0.76373941459958,0.0556346745313252,0.644437069800638,1
-0.960989231293381,-0.418359428665615,-1.45921537020515,-1.02254401566262,-1.8094874757625,-2.33696610428425,-1.7641045886221,-0.88229636328152,-1.25400975889184,-1.11959919792091,1
0.948724901992612,1.56426801654186,1.15086888180007,1.61800033276996,1.63230046265114,1.61553515106342,0.940548673082395,1.24931131914816,2.1029668237822,0.997970901099887,0
-2.16225786663831,-1.54617151051231,-0.489786188373389,-2.01947417562126,-1.70316968695822,-1.66612901851168,-0.610620563652135,-1.27096245602408,-1.87024166773907,0.0253337300707731,0
-0.626585990253287,0.335450692656746,-0.382384166794949,-0.870069231672262,-0.406613089151984,-0.665304512702136,-0.395770440152217,-1.27493353793967,-0.114844067022768,-0.593848646052389,0
0.799375340744418,1.15455002553672,1.37803553318886,0.301251341170523,0.982980210777153,2.0736847310158,0.858606741151307,0.68381154782417,0.448155439018616,-0.153225084259853,0
-0.933140611596093,-1.10965254771023,-0.626530713151603,-0.743060224008102,-1.25789306761593,-1.59557953918616,-1.43206832989197,-1.42165072161169,-1.41906389106024,-1.42316705518727,1
-0.0296157271714426,1.3579785508091,-0.518952670118648,-0.834389624661643,-1.38363568150924,0.986854402128759,-0.796513081251518,-0.687371605251397,-1.16441120957392,-1.90026298424733,0
1.60892306750122,1.50316559062719,1.763306759178,1.5636445967043,1.29362076902044,1.60829043807348,2.03206794315397,0.984736152204795,1.0754667354594,0.0771110426134932,0
-1.81319108883178,-0.139549299263547,-0.654263024519936,-0.559762419726178,-0.697324350549082,-0.584205863739021,-0.710645589905392,-0.829404895729121,-0.274608842825632,0.346267424527349,0
0.275341475965085,0.81302434717537,0.265482725073153,0.352423190293157,1.07561994758608,-0.130788236464942,0.15980465242061,0.728132063658637,1.24602652178313,0.751428526752759,0
-0.294731966751657,-0.186677144066871,0.531825459749858,0.21102120150153,-0.296194231443059,0.872744392764389,-0.983015130811492,-0.44810055908077,-0.762545313072728,-1.30556615593524,0
-1.69100946803975,-1.19987816887204,-0.551135243805539,-0.583196245254986,-0.73802526803156,-0.369366164242763,-0.249725177438372,-1.0898877076906,-0.0877455220045807,1.04608863042983,0
0.703697060181704,0.0897962008129443,-0.854531737283846,0.466951714003027,-0.700970241107698,0.595977106459929,0.228736430089123,0.0724013287227734,-0.599943293767839,-0.564827535299048,1
0.272252483905099,0.563712275962054,0.483136613302967,-0.00202162484106147,-0.218728627482529,1.16708445215134,-0.0590063579833462,-0.461472301274112,0.725247666778181,-0.116240853134857,0
-1.06321522557122,-0.17178628945145,1.09783798768266,-0.177522487026525,-0.196284122105544,-0.364693034598302,-0.084614961615332,0.192597885820678,-0.257411734199223,0.336538158803962,0
-1.31840341783647,-0.882265862715184,-1.50338492814068,-1.46815816931989,-0.36361771630649,-1.11087180217838,-1.26453136987029,-1.44533429581881,-1.72208708406284,-1.20481469154156,1
0.323355189162625,0.304261284047969,-0.135139569074446,0.269186658507974,-0.118655321455535,-0.274390819735599,1.08974344476648,0.592439577994497,0.0594685299334,0.651041635382329,1
1.80834521510899,-0.123353905085567,1.17505690432829,0.914230192495345,0.912962749397693,2.73068689681817,1.20918389225915,-0.153377683496888,1.08072049074765,0.0443347325156483,0
0.0621989843285508,-0.636185594907302,-0.0195060286792145,-1.90117180463601,-0.169472249028091,-0.889849902536916,-0.591371950894652,-0.860021014840027,-0.050316335998729,-0.18092988596756,0
-0.814851231128229,0.0375377862906044,0.0429291930828827,-0.243194090191976,0.601192420992839,-0.138507547454695,-0.751062552498346,-0.906082050210213,-0.449674249574866,-0.987303972971419,0
0.625205186419978,0.111667641081034,0.0817087620006751,-0.186941536480913,0.357015756371408,1.39106900725722,0.268517304417044,1.43068128249803,0.489225143515857,1.15263656880676,0
-0.172790566255536,0.386792335000382,-0.502217123703314,-0.188276615821317,-0.917191372348376,-0.118685092603833,-2.35732179490512,-2.15247502240674,-1.16847372710253,-3.47268607425746,1
0.814004526330804,0.701831170937614,0.453909539365233,1.70266144792048,0.565989533804939,0.236234758321842,0.697672523391698,1.72524099399819,0.754676841395493,0.701443726004902,1
0.843863624765852,0.441467350861964,0.0317619882047326,0.352861873285032,0.552098659516207,0.170819416784527,-0.841398035283775,0.427045046164575,0.469293603952357,-0.65863636967028,0
-0.626725633790359,-0.756214383186969,0.0620529365400146,-0.523760822490076,-0.609802225744508,-0.654036156287635,-0.193261447447278,-0.714435244101643,0.61798978040779,0.891881720638686,0
-0.865962988025948,-1.20665562118702,-1.92334167365586,-1.28413538258581,-0.848205726943218,-1.08381037782334,-1.2786012429798,-0.492967176956847,-1.01584426546076,0.0548720513799057,1
0.959003732550116,0.427793385421179,0.652934657225071,0.84651869075482,0.259775090041714,1.01290066235138,0.102726582095983,-0.153246269272125,0.877926372677593,-0.386281485148932,0
0.444852807227747,0.284735829653465,1.00129439695068,0.137564470974395,0.779668510676103,-0.314741436226491,0.980946275721983,0.315857686030442,0.0677925422778173,-0.0382841554880874,1
-1.1411303684142,-1.78898606917789,-0.721848893532966,-1.58667111102303,-1.11827873364953,-1.03251138214056,-1.56400446108573,-0.934878726299962,-0.516987288465919,0.333212945606237,0
0.362280195232946,1.27339968178525,0.164648596840044,0.124344209399758,0.356380008458339,0.208388174368261,0.32798366577628,1.621474500217,0.437467815771898,0.655942734235939,0
-1.16665998033826,-0.49224604937193,0.102731514482534,0.287061100037183,0.119030250430938,-0.214604504432753,0.278457992041439,-0.867294460656919,0.657853541690817,0.963328588080851,0
2.41030926208327,1.49804520641373,0.999147762841554,1.6191803506123,1.35847809604829,1.44855586495719,0.333381367780502,0.931761707551591,1.90159102627526,-0.468700627322544,0
-1.89056302528932,-1.2299879155176,0.306098082068882,-1.98315526177478,-1.89114300531795,-0.43191876372107,-0.86148902998728,-1.67007790493555,-1.08373639328855,-0.0673812434106669,0
-0.756096843932533,-0.914832371813214,0.399780358522992,-0.391707443129623,-0.0321694329273784,-0.702537811113559,-0.694973533048402,-0.177683481997319,-0.294497339636956,0.0921432574459308,0
0.933355689590861,1.27157587956406,1.12085518465703,0.504021503549308,0.66546046145228,1.16312312958029,2.20430417713403,1.32566479957069,1.72946954664803,1.98370940912261,0
-0.472106616559365,-1.0073730575278,-1.1261713937573,-0.240835009853991,0.580833786631705,-1.4618471580671,0.630384778797077,0.784958555486156,-0.543644007387426,1.27025283904368,1
-0.901882910910997,-1.75665576899795,0.421907696972028,-0.69670474416792,-1.10922760516419,-1.0592576341635,0.467124612634578,-0.247160899717426,-1.28026261663528,0.532769423814017,0
-1.07791970715006,-0.437210996336327,-0.630790124233728,-0.202822099979953,0.18264684877614,-0.0646406941327227,1.09766245684005,0.0419614025466719,-0.210081628860784,1.45872577162491,0
-0.240511791947768,-0.00181565176802492,0.056081459884405,-0.581296958929625,-0.508763458762634,0.112870211034018,-0.542093406514947,0.277018217509611,0.271848930625606,0.495664294773191,0
1.12657047031623,0.615377602954369,1.11784266070045,0.971647782132012,1.20798067311627,1.22484480424112,0.55914746389516,0.0874044306617796,1.39432668457672,-0.00470707472966814,0
0.458965498650621,0.999701390442906,0.228926521511205,0.659017751267942,0.332075774958379,-1.3079022080287,-0.1828428169953,-0.0586843411973119,-0.663662009352969,-1.86534469724323,1
-0.077995590041438,-0.410239867393068,-2.00915119013611,-0.626273499815769,-0.482964112966339,-0.403988924009584,-0.125060330784427,1.19268901314697,-0.332860493064354,1.35964674962941,1
-1.03199710641785,-0.587411701964021,-1.18563941850313,-1.3371606645414,-0.251019323840083,-0.0229415788195549,-1.06214969968743,-0.871246743693528,-0.982942671230552,-0.432938966436919,0
-1.47311259669992,-0.713522628353812,-0.323498992039611,-0.651056409780712,0.0525232871970965,-0.262108825999314,-1.02886246315135,-0.210209523200374,-0.239499466105138,0.525326709201888,0
