"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.235912046986193,-0.112859590946118,0.157194518872479,0.0167920125031088,-0.11436349462312,0.824903889686545,-0.241954001525454,-0.0638111184104267,0.400048943868791,0.136137911405323,0
0.0364661048805875,-0.0409470370792921,-1.09324806282283,-0.252908883762319,0.130924492839157,-1.36986855027854,-0.37080510754684,-0.248407613984346,-0.483484102378434,-0.579954246532264,1
-0.648329398449801,-0.713137938557999,-0.523283741122577,-0.814295856302107,-1.37135365180702,-1.43680361034561,-2.43013293603361,-0.299193686177114,-1.61571138078464,-1.75711123947442,1
-0.781953488512337,-0.0764806552656985,0.356105702688827,-0.107632303791252,0.542227656546653,-0.28144270890234,0.283236593656815,0.666344128515705,0.298752690435874,1.17073817528317,0
2.38063038445737,3.65444226696678,1.84232502986412,1.69887771614971,1.84242150768187,1.3268691422313,1.99045942868025,1.73348007107785,2.29515257907163,-0.0572542098877731,0
-1.45273588683227,-2.94903363953411,-2.05053593574229,-0.77945429521345,-1.82688339703744,-2.20932780648667,-1.35634983042432,0.111201354533091,-1.2718038939035,1.34491733419983,1
-0.816634412587831,-1.92477402239821,-0.548172130903218,-1.44671842259187,-0.739913623296263,-1.11683168284139,-0.492460348173974,-0.512788067229409,-0.326713338837056,1.08470338257134,0
-1.83769090585181,-1.7698052223386,-1.16802207055581,-2.33004307447496,-1.38409000443534,-1.1495814593624,-1.45602400205484,0.413957728191537,-0.820640144845408,1.72875414079881,0
-2.42225988939712,-0.669251230739793,-0.38799976705787,-1.79126168920984,-0.718215371292936,-0.844879803876443,-2.15130822169496,-1.42234548540991,0.380186281879151,0.614746585158203,0
0.980397919799664,0.808262456523607,0.889233408855891,0.574838340510261,1.29247769974677,0.31007637937027,-0.434246415025933,-0.386268023533387,0.192868767656485,-1.84453024374465,1
0.817548037667734,0.295475539172539,-0.189066767549145,0.616667211660152,0.532322799240686,0.462958482947297,0.809777564365549,1.10528778852259,0.0828740555564277,0.433751126019246,1
0.533778905890902,2.45113637833916,1.84048197967913,1.11084061831823,0.958257661364722,0.555702640779576,0.444416161898374,0.405121005546339,1.468578749203,-0.57244233941655,0
0.202177104415077,0.272005325646612,-0.828749445486738,0.583153853503471,-0.91073130320859,-0.544378040520812,-1.294157050608,-1.31427883243257,-0.550826559041988,-2.12702205577471,1
-0.679342945261201,-0.362473248509731,-0.00110765240287991,0.544518434928923,0.478700989565172,0.156434114418421,0.916274227930938,0.138588681588044,0.751037314103937,1.61765638118522,0
-0.757591844825996,-1.35316125079654,-0.723326089224302,0.897472238950411,0.335329156465963,-1.49926229431716,-0.716917771132099,-0.120929856584882,-0.350895085406706,0.0997080485973386,1
-2.26804983369236,-1.13628163768863,0.19750844180928,-1.83667536607254,-1.41761465585799,-0.42438128422325,-0.359528357679193,-0.312362389864211,-1.0550476523741,1.18949357544241,0
1.40360017431583,1.32317925650363,1.21884589917645,2.60823936054911,1.33495347454,1.22049531201004,2.30307685838539,1.94749584146256,1.18929779945193,0.976196653280005,1
-0.0883360365854363,0.248964860008636,-0.484849478791147,0.184051495883668,-0.794600997167683,-1.09166880451051,-1.30812398952743,-0.905040289240639,0.0136326726433146,-1.23267838915135,1
1.1834058605852,-0.440107259114542,-0.156057576563162,-0.0541234211841103,-0.566880813499314,-1.17463392733049,-1.01665610601919,-0.0773897232331447,-0.336095333189854,-1.32182610199247,1
0.103147749239779,-0.713891312019566,-0.969433127959501,-0.981022696355663,-0.410244318465487,-0.438516893037023,-0.461072626842186,0.232099227398588,-0.974499016534522,-0.143844440681051,1
0.391322469010209,1.6702444129899,1.96974984746148,0.899691474951264,0.0534780577397317,0.509153185311651,2.22228459006817,1.4426287197424,1.36256034462573,1.60488530859013,0
-0.4196102601767,-1.88835970896036,-0.990989449494694,-0.753378749103089,-1.23040096677092,-0.896132779810259,-2.10797192578934,-1.16318304065882,-1.71165674454088,-1.66315794977353,1
0.192914154035116,1.04663332068863,0.74155321731701,-1.3512827450131,-0.201942049217044,-0.12758216595329,-0.978596049728203,-1.61432169737116,0.445556106081047,-1.60625808805086,0
0.432498989333746,-0.995554035323056,-0.33878202858264,-1.19704481608956,-0.484946670356898,-0.312985400428541,0.381538894293635,-0.907193630897039,-0.109149902872029,0.216682741821223,0
0.562888572384598,0.588403203446615,0.502707980378661,-0.883603311953582,0.15449368538905,0.40477179826357,-0.249360730725512,0.0136460557873543,0.982373458078069,0.2367106422627,0
-0.496063556978216,0.691877368121084,0.384701119130291,0.0376193625602457,0.583109935211004,-0.296610917169599,-0.932682058335109,0.0495503881966815,-0.635610134019277,-1.3106260499221,1
0.0891425346872557,0.0473276821894855,0.973735955059488,0.278471566255931,-0.124471310356454,1.22857706057669,-0.253276556300184,1.07710789454943,0.785834036714813,0.973302474975285,0
-2.32001864691664,-3.82453862763902,-2.73818078144919,-2.83151725256498,-2.23280556543882,-3.5531579468803,-3.1582227221345,-1.69660821114062,-2.94023195644197,-0.664890888553016,1
-0.410075624179724,0.778179667347664,-0.384315621482331,-0.0694083809599591,0.374011205286961,0.386598295275432,0.203133156571185,0.213565816934084,-1.157290160734,-0.834644887943404,1
-2.10872972174256,-2.87191014576926,-1.31051348432245,-2.30409173324978,-1.24212800204029,-2.43457446319082,-1.15530707672842,-1.65989580246606,-1.70283985895476,0.385660459450075,1
-0.577089988433896,0.547151831165153,0.382686472107953,1.15752479641463,0.494773981576498,0.7274825468539,0.855628065332265,0.49583903563903,0.667274852685208,1.02063440396691,0
-2.07389499769891,-1.73318590419196,-0.935517533523698,-2.70004813697637,-1.55085549174014,-0.681667110712652,-1.41630335538176,-1.25773969008891,-1.10863616847735,0.645502057150743,0
1.65350078240141,1.69831013991624,0.965646065809099,1.37814410857543,2.26638036988132,2.28046282369361,2.12585619438283,1.88046229347219,0.982376910588856,0.63549586084645,0
-0.264595445441749,0.546796896674994,1.14121735316524,0.311509500227016,0.826920637523089,-0.0922988930945447,0.614373715441158,0.116669784577885,0.840380960241871,0.532892013439035,0
-0.0955886888463626,-0.38952628519615,-0.318525964190602,0.696116454360612,-0.763933824393194,0.422025994764932,-0.763571307702643,0.798823406726953,-0.830166012677458,-0.336249010833723,1
0.718962263712867,1.91648384818354,1.60476100738964,1.36644823572508,1.97811187892987,-0.256142664962169,1.70107686690651,1.04692020992788,-0.0113958547428652,-0.869509817735321,1
-1.41764532810355,-0.765253064869888,-0.333001042359553,-0.101944627890526,-0.285910271299001,-0.491962680325893,0.794862042619539,0.360249286794782,-0.0300853446322153,1.96135915630231,0
0.29852903049913,-0.295800266761814,0.212966121131518,-0.387278395530114,0.395637751034009,-0.305035251957538,0.320502887740098,-1.3959219377797,-0.885980397592093,-1.57473182927026,1
-0.808612750195766,-0.459979789521225,-1.00422458613222,0.189951157314119,-0.641181730520517,-1.1921886648168,-1.01458463002296,-0.62470262635632,-1.07612316605545,-0.993837546991731,1
-1.6696532709137,0.692392709713521,0.781967934794454,-1.49879383907711,-0.898108901277752,-0.403841528813882,-0.866705343153951,-0.0912114887504468,0.32472810848404,0.712765160452797,0
-0.667295849648564,0.550287782213508,-0.699288405751288,-0.388675339540861,-1.46700884884728,-0.0746719365077961,-1.01328867417436,-0.5814588398634,-0.365968463375443,-0.615921954523378,0
0.608224080019288,0.325124594324476,-0.643117755511747,-0.282063443658403,0.132974523576788,0.0130534631928323,1.26849955695103,0.675073017165526,-0.0903301779555226,0.742535254881195,1
1.19957780451226,0.865164384923819,0.917390053271565,0.340547310660653,1.58375336886394,0.544111578134095,-0.937519398207858,0.532280523739898,0.59994471582264,-1.30142788552105,0
-1.59733021408462,-2.76958719225558,-1.899811987841,-1.95561564376704,-1.44029820736881,-1.74135494342989,-0.919801745044991,-0.81510851949935,-1.76485762078123,0.792167277797355,1
0.780289665055011,-0.482809399922416,0.384882909376796,-0.289498787047742,0.0948992604940078,0.540766671662822,-0.141219863127939,-0.29069688908122,0.620298778201434,0.0699921179274375,0
-1.29834722164066,-0.239496935875778,-1.03276742662377,0.345545880397987,-0.519396025506758,0.0996839790665931,0.294956799579932,0.359999194447148,-0.180239532297666,1.3681216106424,0
-0.347213943507839,-0.0223388996113485,-0.528011420457973,0.668382385026392,0.145245762464175,0.581417795717829,-0.514075420430524,0.770066722546394,0.838906071794302,1.14512551326149,0
-1.21537226333886,-0.980817815496261,-0.616669661775173,-0.273470217531836,-0.767993635006566,-0.392412742314746,-0.729961036610616,-0.542145275595301,-1.85612795846511,-0.8746318356277,1
-0.878635383097835,0.120798302573519,-0.198734503920622,-0.544137914012421,-1.3266676868007,-0.1275141289221,-0.537646851566589,-1.64795212557015,-1.1786746815443,-1.53622680813837,0
-0.890474388975901,-0.650294779204973,-2.53004127653063,-0.599979079843533,-0.9671711851115,-2.33952716721067,-1.19286683364195,-2.18318803311243,-1.56451575529918,-1.83180252571005,1
0.272168840302886,-0.705235778166926,0.867530342415967,-0.10590734985746,0.476375510570984,0.121867427980895,0.654273561283384,0.165830279215433,-0.0153576284678092,0.379011743208918,0
0.304817393912567,-0.0639002423562073,-0.922786909746107,-0.981453204760833,-1.59146193965864,-0.467233460527765,-0.820568642735272,-1.02713739345436,-1.94415754420012,-2.25947028532776,1
-1.11955465631182,-0.977559262313918,-1.23897272322022,-0.63660678515883,-0.864804926308834,-0.148673699970896,-0.352614810565931,-1.4706425323429,0.0262998059546315,0.624751270826976,0
0.0865982244725184,0.0817345530245871,-0.595935472289537,-0.486555374420587,1.01612788414468,-0.133683501793302,-0.0539879907742438,-0.168137691892437,-0.274227964440089,-0.374087911575999,1
1.04191277640348,1.25220998673953,1.60916379533452,1.93604715326059,1.97836256199959,1.202634832214,0.580558523381684,1.45563762331075,0.808376479089848,-0.39765216507529,0
0.25114331035142,0.397093188086375,-0.312734357844725,0.172974531651295,0.32317386919606,-0.762475552070076,0.093274643701264,0.333025313002621,-0.749498588921097,-0.818515142498979,1
0.106646108776413,-0.111895814748867,0.0109596904861867,-0.279186613219234,0.371893122159789,-0.160127722890693,-0.46662159127729,-0.880863952824676,0.524251435258989,-0.367852225634925,0
-0.811733674317052,-0.444045583604944,-0.554899211326552,-1.17459937895127,0.199175895228936,0.167913649042889,0.238152517574835,-0.361020026094098,-0.719573974139832,0.379313897216284,0
1.15650616350777,0.00875883161365416,-0.029011660039666,0.337936453993021,0.0881206882521385,-0.0291433624990408,-0.647291900830802,-0.48666243890164,0.0496299850510959,-1.40145823314232,1
2.33414403858052,2.16340871783866,1.48552129511103,1.79288938653307,1.87360888496566,0.902743244199054,1.01269151664135,1.09859750488584,1.1781545548304,-1.20364934625212,1
1.08433368710945,1.47158889146417,1.0275455499367,1.06148321109182,0.402663015950258,0.910820618165149,0.362110619856088,0.03127616109225,-0.904710306114528,-2.46593884295522,1
1.23866687954262,1.30301822117601,1.67571012025047,1.8139424485306,1.18101856990027,1.47015957098002,0.602780736754316,1.53044046008984,1.80543437935272,0.571819900280734,0
0.305022794282642,0.600948788421089,0.537153747425412,0.460953489421058,0.80556373533832,1.79493837026072,-0.663929028573369,0.133802642782931,0.771089698548559,-0.317515681303345,0
-2.15419481127363,-2.75179133927089,-2.29082498273677,-1.52692043599253,-2.2255006894131,-2.06035653265271,-1.32307559328706,-0.395038405939407,-3.24327064269474,-0.0575875561931032,1
0.38134222662725,0.426572685686349,-0.0236331647780362,0.50081439325311,0.883831712404635,1.11437055742131,1.12193500283025,1.69350568527732,1.60440634652933,2.49887278597541,0
0.740944476666169,0.536573150730045,0.205795417629304,-0.329065866463751,-0.339285510133564,0.236218797276826,0.42262781709805,1.44310381895812,0.944124421594979,1.40544396816713,0
-0.15442712067783,-0.544018215242328,-0.197760314111882,-0.173877258065025,-0.478108247218433,-0.269757606842407,1.1937999956383,1.05148820030163,-1.10707328500721,0.857421377996146,1
0.973960919100317,-0.437894778180841,-1.28197074002226,0.104110343876917,-0.788476584342176,-0.528949283964597,-0.525979428574801,-0.359536893493272,0.595749099191518,0.0323668957323384,1
0.353235430913067,1.03911543505513,1.25877546492246,2.0139053598971,1.18202094210067,1.63066234530966,2.81980348880182,1.94442933002967,1.59045073399614,2.56708216981881,0
-0.350563649340622,0.14527189321645,-1.79783364641549,-1.32788207273312,-1.03642684649641,-1.08070803319732,-0.490410837172996,-1.38223374877072,-2.09451924940433,-1.99038133211242,1
0.214629139303298,0.248041592626675,-0.0468102337757485,-0.196526589623507,-0.496492379670637,-0.258140466565538,0.817302594911259,0.203816735813626,0.570514837301356,0.959869132376441,0
0.51793111158393,0.24497973787644,-0.796273884200448,-0.438611726980995,0.685769580210095,0.506089518472435,1.02369153571974,0.715041439776152,-1.02197260001125,-0.0719621317311278,1
0.576903251712731,0.205697214154756,0.169381925870723,-0.0987313895343064,0.807632116126266,0.486340683427351,0.0216056063936519,1.36802799305526,0.906291222777704,1.14041095889498,0
-0.409949316310006,-1.2572486754116,-1.69018912031793,-1.73974442381256,-0.454059958915522,-0.922623667089419,-1.29326133342172,-1.29722092794555,-1.62534994441709,-1.24174575695769,1
-1.34694965872727,-1.34703398222894,-0.645611329142825,-1.50083432384342,-0.993425343847153,-1.09679588210936,-0.917646371351438,-1.2949207805489,-1.21424396517008,-0.324169385932623,0
-1.12059419455252,-0.509132415729315,-0.244473975825699,0.917649987323023,-0.217472921580705,-0.585478745740744,0.0330659963723636,0.142952534706986,-0.70707650175675,0.200930824643226,1
0.17776362227045,-0.323229458980529,-0.0465569490097233,-0.376077759743392,-0.225466550135291,0.353366652428881,-0.00876757193628191,-0.900256413640406,-1.38050880556351,-1.57490132905559,1
-0.213098752844232,-0.846282066786397,-0.25147000791923,-1.71207745214124,-1.75426785383932,0.162798191426559,-1.38374728365723,-1.04117853407925,0.284439749537906,0.180528388802325,0
-0.435588050630376,-1.19912539777866,-0.290803635317036,-0.56159879826595,-0.909834370205658,-0.291558982830975,-0.567814070268809,-1.25553346969286,-1.53263575672949,-1.28197372573338,1
0.236723422232272,0.33580089240752,0.774191298258208,0.732825305964614,0.92098143918076,0.503517271507865,0.495081376314051,0.536438425919085,1.70978427096717,1.32540871911831,0
1.18188721234369,0.577882875519521,1.84440820935486,0.80974933100879,1.09045479418842,1.45004494350182,1.83950702060632,2.28651769366677,0.264618384779605,0.992975711832305,0
0.565104687623113,-0.37900996913519,-0.250046087955222,0.337874672328465,0.0545274095061285,0.172983303506946,-0.813373253722566,-0.185109972450773,-0.261240564952712,-0.961836758360322,1
0.477153401897375,-0.0390737179222937,-0.582011515973854,-1.22802598967267,0.349215850344694,-0.0781000798628605,-0.763777927716627,-0.746156734635651,-0.579738065192047,-1.2663974976778,1
0.289232131460253,0.927880100320814,1.32495728034389,0.943657078268836,0.63760268046938,0.377859802620497,-0.0715137257709674,-0.281507738116872,1.28857592146593,-0.355436412933671,0
-0.0949314721172453,-0.878839254199528,-0.0385884754522677,-1.84502818400233,-0.296640638771981,-0.206721573648065,-1.25808081497656,-0.851528639882527,-0.895253893560029,-1.01242510077396,0
0.740558843493426,1.07999240242907,1.72369782742062,0.469948102203462,1.29361933534637,1.99440245690977,-0.406037670283302,0.397227190579471,0.289637006567114,-1.28355021020145,0
-1.04955951407813,-0.430725700159671,-1.04121864061262,-0.252989592021013,-0.211006918481853,-0.247959556006143,0.49336599608195,-0.169325436516056,-0.42027734852542,0.953630125684723,1
-0.346691484548238,0.613809607799661,1.33452680472061,0.025078876677678,-0.555854772970539,0.825501094651549,-0.00782667609456834,-0.510341076420199,0.64579931871748,-0.0396502803940926,0
3.58246806212486,3.73772411088677,3.37721136300984,3.46871093768848,3.49678825361609,3.69569808997734,2.89368496852292,3.68004671984503,3.31732592057182,0.907432821513844,0
1.57363298106748,1.54260465274349,1.39857262537966,1.18224447595454,1.11519761551824,1.28677032872479,1.2323327899707,1.69227390604737,1.10361603431048,0.31675138174824,0
1.32208224795265,1.85854910226583,1.90840726315249,0.827476082886718,2.18693838805476,0.855423223107185,2.53757203903827,2.15211983871545,1.56066673160587,1.47771709276154,0
-0.883631891658099,-1.32810423580477,-0.822134540286396,-1.35256019562467,-0.989245513249622,-0.322568831380162,-1.41380926248922,-1.43911212070885,-0.864109407356258,-0.595536153351653,0
1.09539567131983,1.34332014853236,1.033757703012,0.871377287804138,0.791144162932683,0.520043024002295,0.997608908690848,1.14418836985151,-0.256103929548823,-0.820738083473895,1
-0.490750000754164,-0.701326876251229,-1.01604309597092,0.865666215949763,-1.34932824125119,-1.56948862436394,0.021514621899939,-1.05520060492576,-1.16026357909691,-0.933337428975486,1
2.75476388778663,2.21651656885626,1.36655993065403,3.02052858296689,2.17848045708785,2.19568860460546,2.5863449402305,2.7273957132446,3.51296546120276,2.24763177306344,0
0.0674975323677473,0.191658740629538,0.102179568369186,-1.0812590503675,-0.179526489718881,-1.17172265889993,-0.71720780769521,-0.28634441453886,-0.351315657032744,-0.819881151965085,1
0.707829005178415,0.387100550852913,-0.09230341471958,0.323556314324901,-0.455052740593938,0.0932931623304336,0.878246164723118,-0.221718550853978,-0.477190477250007,-0.668303551590542,1
-0.566368837368153,-0.671035662838698,-0.299155791304916,-0.447923782061241,-0.709424975448078,-0.897730552647499,0.139250381439178,-0.682111724113971,-0.856122689683239,-0.218627404026923,1
-0.864398228127711,0.525948945312761,-0.14130060505868,0.557680956731447,0.316093497700093,-0.702758373963683,-0.024469416457657,0.390070468766564,-0.437272050903777,-0.117555969123136,1
0.165329112408638,0.00980477499036182,-0.0791126819937595,-0.851649170172304,-1.0299161843924,0.186334574396253,-0.469528876097703,0.425486001044362,-1.63688031583806,-1.10362406397493,1
0.415891341846793,0.610793039416299,0.988714528248349,0.69342422177515,-0.127461613802235,1.0953933563157,-0.644776538135269,0.657969646226106,-0.271484820108613,-1.03293792541125,0
-0.536402121929713,-1.1401651557712,-0.437775558854161,-0.439214683229768,-2.69535099184149,-1.08486958858451,0.537896943184113,0.52131796155252,0.107194329067088,2.18163593658282,0
0.513415316784362,-0.470640185045881,0.120955212247091,0.422166523985553,-0.990116631007344,0.739648030812374,1.22494826177197,-0.460165413033161,0.247114674628967,0.600240780252227,0
-0.549394619363693,-0.765575409371709,-1.28442436644909,-0.744110378195073,-1.13418166386354,-1.29408043312895,0.0329246853686873,0.108241253174211,-0.227914978690074,1.18383487061113,1
0.394751442797997,0.774086661369423,0.648689668652343,1.31380849181446,1.3174858596556,1.02654117803401,0.314027102153774,0.959064014388352,0.00829905461258024,-0.459966799157163,0
-0.219746127510399,-0.940012157145274,0.688835020117718,-0.797837221721052,-1.37930362353058,-0.457302302478512,-1.15600449506897,-2.59415230542369,-1.74732170402865,-3.02021690865963,1
-0.930885335392793,-1.50941931465029,-1.52754479756533,-0.917010081417683,-0.806275237770488,-1.46404878238732,-0.608474643274054,-1.45671285902128,-1.74944510274362,-0.890903188363274,1
0.725792458964743,0.332645130094,-0.776185271515047,0.313906994624134,-0.448240989749261,0.769820575500949,0.909872921682488,1.44150110812556,0.377949311171427,1.41089826037891,0
1.01250967876288,1.11756532539033,0.788892645102786,0.679778090871775,1.64403449871686,1.35536753611261,1.89750840289694,1.3195009166143,0.313969271037402,0.47857099241471,0
-1.38529957403638,-1.08712399651786,0.124334726535705,-0.95455378162417,0.0928681566244825,0.146089257666953,0.781579489615801,0.327602071793068,-0.60837020743655,1.6568397862171,0
0.763940786902325,0.225686709726648,1.23175160827824,-0.250718679925233,0.518557330132829,1.21102536122729,-0.0494361982687781,-0.475794011753598,0.683889970219462,-0.517923691516625,0
1.51502514541662,1.82282430459327,1.49098035613312,2.61271238011117,2.34050464399116,1.88566282802742,2.38860659825133,1.82227392664749,1.29502139474875,0.542064382489118,1
0.217323668073378,0.413795170302077,0.0470447126308224,-0.481984749548017,-0.69807090382129,-0.105167689095804,-1.24870549780275,-1.12269575395771,-0.207886258297385,-1.69301042202563,0
-1.47472815487826,-1.42949390667184,-0.698759177094632,0.0211277461976586,-0.906075533521868,-0.0872929404583387,-1.81013994385388,-1.9526649472639,-1.82547237120114,-1.9824158914482,1
1.03122427151577,-0.113777379078877,1.39359435276802,-0.349776784616534,-0.251886836267226,0.13393140670962,0.947544824998666,0.497579395671471,0.372633717832381,0.417056644713155,0
-0.483937706976523,-0.322676584822783,0.718988220659983,-0.265820702204493,0.932059319629111,-0.299478523402897,-0.325250055085078,-0.283414472194772,-0.158500671690008,-0.343575039523516,0
-0.0187640378124537,-0.294248108411067,0.251188700301517,0.152151366790081,1.0960184249234,0.92701611818456,0.322168146522284,0.463670518872986,0.306027047723279,0.685837369948163,0
1.75849181227414,1.06907703628016,1.20852038653012,0.0692456706108617,2.23904401509464,0.577981699648992,1.80123058488998,1.0070288208636,0.409147902306295,-0.204754801420831,1
-1.83481145399885,-0.869630381296951,-0.909575845955357,-1.63020138738678,0.224805858588926,-1.41443636446944,-1.31505334081871,-0.600406967942012,-0.452513022319113,0.503852678206594,0
1.24005249225525,0.205481266234897,0.240268385998889,0.951308082225152,0.306454136876886,0.00652747493264977,0.187695691860175,-0.192472796347567,0.631440311586648,-0.648698670908102,1
