"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.273681450182281,1.07537876785482,0.832798431826516,1.70366794424017,1.47684175942861,0.943315809228992,0.69641329208191,1.00294762940874,0.452157615585276,-0.0877150615189727,0
-0.845419152714556,-0.757035461575012,-1.15349603066771,-1.88469143850741,-1.20430372323957,0.015361904406747,0.332494531209622,-1.05361952812033,0.18923018026493,1.51704569109795,0
-0.0570640992456355,0.190634903644535,-0.497254065378272,-0.202777008093572,-0.302705423034444,-0.0477302834871824,0.362776009859706,0.593906639755774,-0.652054923231281,0.165739346355716,1
1.11032183274602,0.826490268755989,1.14400711478402,0.585370982020953,-0.519124007088543,0.482469643452011,0.975121232639833,1.392188574863,0.545897978000929,0.541014594485521,0
0.771788222146389,-0.0390288813239688,-0.855398481162975,0.607199984437123,-0.478452974806162,-0.0912480131172292,-0.721388890365435,-1.2685564495176,-0.688682870544899,-2.12537153639796,1
1.18580723163163,1.60532843191938,0.904125176265256,1.29680796272212,1.53092760277833,0.641069878832767,1.54694250445783,1.18407415796804,1.98950286343145,1.11559312571926,0
0.110769657581889,0.936056709827639,1.37835902515663,0.62818523821151,0.822623167007779,0.450948384844105,-0.65167888628904,-0.442104810235208,-0.221417231613982,-1.96482365080838,0
-0.648573560186943,-0.176494968362174,-0.761655506380572,-0.669370462291821,-0.379328792301586,-1.58954194768237,-0.918169505084221,-1.91797291372365,-0.176898961873482,-1.11731584213083,1
-2.34024786295119,-2.28455129169437,-2.43912214717207,-1.82540323026059,-1.67905635597615,-2.06304485507726,-0.516350384184806,-0.530329491967354,-1.75690886003484,1.51421692078905,1
-0.221732556397798,-0.0442952430492123,0.6606091907123,-0.358986816873456,-0.68306195329542,-0.0123564251370883,-1.04479536572784,-0.174096802626126,0.333517310667923,-0.192337222866181,0
-0.618753823971769,-0.756807716530352,-1.38161107682,-0.899959404546984,-0.271920068848065,-0.137855497755444,-0.284611088613095,-0.928162228414594,-0.830373613977119,-0.141158359149795,1
-0.490806688541793,-0.481633888511822,0.0480584769611057,-0.217171141128597,-1.08788768395443,0.824315645735759,-0.693549390336508,0.0371774306246841,0.49692116446562,0.89553637002889,0
-0.276884059312404,-0.304837010386829,-0.365784466165422,0.545593042679023,-1.20907936988031,0.661797683245808,0.18338375656517,-0.722937301393136,0.534494841581591,0.617189347312198,0
0.00270602464956746,0.276935699960894,0.225549727063933,-0.889876509322588,0.453543804154625,1.18338791461898,0.0665009376722808,-0.246961419064528,0.973425793965577,0.793774356624491,0
0.240629940591371,-0.21775703240627,-0.568782057262932,-0.283207025359577,-0.411855271093391,-0.316442048077127,-0.980548541545687,-0.688902744496001,-0.74432873754447,-1.41073977784486,1
-0.153862676812078,-0.223742497251171,-0.35031767323402,0.783146401456073,-0.614776473662184,-0.143866388645586,-0.400604681069998,-0.0304324985771766,1.13649117418317,0.937931342812365,0
-0.625798458075296,-0.882475364422585,1.29775847619001,0.536590741916267,-0.317868786334973,-0.313252552320431,0.736530044866646,-0.155791745878446,0.197269531442966,0.841263520293683,0
1.00099797964853,1.38378258272452,2.00827832947109,2.48820709010555,2.50894941636137,0.910811284925243,3.13784155652324,1.96281713217598,1.77925088393095,1.78740593098225,0
0.427239762882487,-0.29699233975418,0.653592075407977,1.14676518306119,0.440935660200957,-0.018490391946845,0.617907008230977,1.28000748368962,0.79414093549744,1.21935325114261,0
1.40468021558442,0.233678428435656,0.343180315821017,-0.146000533708892,1.05635626840356,0.60581138156364,-0.528464105824069,0.464065502259049,0.905634128483331,-0.301745151480127,0
1.62990224868964,2.26311581114955,2.49326593207352,2.16840737169476,2.41140503847304,1.55647556883833,1.61824978472261,2.03490900809449,1.36320568421361,-0.131688333603821,0
1.91315900697953,1.0827154427769,1.17148719723365,1.04704794902163,0.635750084035503,1.08689378912366,1.18231154807129,1.32170430915228,0.856020642739962,0.0144117506686458,0
1.27007571669844,0.533278764337777,0.912300757689327,1.43738235610314,-0.421159780166105,0.294951334105866,0.973969547767959,0.427017743665527,0.996360648424377,0.171754200361016,0
0.0126917657638758,-0.00740089767380161,1.00814092262415,1.43660461459325,1.57313217777842,0.00185851634718735,1.45992145569344,1.19015787382192,1.40656258574948,1.91386032835846,0
-0.978142042793639,-0.231601325617805,-1.01917705182664,-0.476698267858752,-0.0331764454482176,-0.848845112935718,-1.5544557449921,-0.748472401528098,0.0677125648862068,-0.265164516849726,0
0.245859662046742,0.0614645561841745,-0.783024251821415,-0.0689334493393151,-0.855139064207039,-0.583863463690162,0.103074048239565,-0.292546355382464,-0.787057895204841,-0.69255640923429,1
0.0272184192142289,0.0432639617806894,-1.22009939031506,-1.91254639545323,0.435489479531388,-0.657981714255454,-0.609769168077305,-0.625403366097752,-0.529730425401175,-0.55863571736667,1
-0.999911227136749,-2.23862536161405,-2.62638602221636,-1.60993570354348,-0.995301001509091,-1.81080078480359,-2.21494874581969,-0.659252381067571,-1.34670314819224,-0.0441133193174933,1
-0.0678206586416511,0.628880604432132,0.635494861222964,0.227860099693475,-0.107565200007308,0.310136475066658,-1.1259491491588,0.319238607849371,0.024194108763958,-0.830883321533292,0
-0.368857707898831,-0.363528002082371,-1.39126136311577,0.200436503758723,-0.50590233029595,-1.76900047029119,-0.868170119699379,-0.590920849908719,-0.898740856441874,-1.01349655710298,1
0.450273962649598,0.674287963749279,-1.09921369562981,-0.0292413814817048,1.75271163369695,1.22849383058436,1.38859713186491,0.706297518708389,1.6202162278355,2.13243632738113,0
0.198917725558789,0.684781196316756,-0.152422131221208,0.641216745193,0.882535334849452,0.17759987195626,-0.236259554374381,0.693507766752976,0.0761040366307483,-0.330630604924552,1
1.07178264501021,0.85810932637171,2.20707002853169,1.5271020521288,1.05180801648111,0.826927282896131,1.40366063354665,2.32125258000246,3.03841567965954,2.83805231770563,0
-1.03272008255094,-0.901898645951892,-2.22567048372646,-1.76292249456216,-2.01594267297913,-1.14633441483729,-0.266257950660995,-2.00985958359491,-0.751283242401691,0.204454012699317,1
1.55874863283065,1.41023581402068,1.15540765281549,2.11741052477762,1.46747506723014,1.57686056868897,0.807587756674856,2.20801595960251,1.96656484371568,1.03092705087592,0
0.552250205855454,0.0615168579166652,0.226270219078387,-0.0360305897056426,0.252338204886939,0.302732594259515,0.0845857279647061,0.0167096106484474,0.456843482338625,0.0420754759291472,0
-1.41638604152608,-1.47791361030971,-1.15926231661976,-1.16455344571361,-2.24697218563424,-1.56573274038788,-1.68988115663184,-1.38310892981546,-2.03916296424398,-1.21596061799903,1
-0.277553520779345,2.23424338669722,1.17774749729995,1.46874450097217,0.705457451044075,1.65350855753999,1.77415181802771,0.496274880322294,1.29024854108086,0.830133390756439,0
-0.332737882915811,-0.513120998943152,-0.444174914672533,-0.335183463962109,-1.11654345451128,-0.850188888076266,0.417109476660266,-0.383725579137352,-0.471370016451089,0.328008253125094,1
1.01556519333972,0.24707706819668,-0.614293574770302,1.32249333432143,1.13049446480883,0.0196243674299498,1.76969159181317,0.324557317378639,1.04023997105443,0.997072755455624,1
0.940753357378086,0.577372444104398,1.53880822323479,0.931267920612063,0.636558528876413,1.77844466376245,1.3846590422856,1.23785331491065,1.29918826651585,1.27108109497362,0
0.78267445672897,0.265267527947582,-0.081002103301383,-0.635063723986086,-0.202931400805015,-0.848173114908433,0.0215405128373665,-0.624112668986785,-0.941005894866623,-1.65302766661839,1
0.143025632416357,-0.246783832465288,0.294750520399773,1.10651398542522,0.00868880510836338,1.10358069238559,1.91117431264172,1.17270409319748,1.18672488062637,2.60099657356016,0
-0.798308983103375,-0.582355689268001,-1.817553180724,-1.32400622533761,-0.871801199084296,-1.31691665285231,-3.25845707789105,-2.01586355743069,-1.03794495351627,-2.39700203980656,1
-1.68291443187817,-0.404624571238312,-2.01307979242241,-0.350390683917018,-1.84297482021234,-0.732718845651289,-1.00150223270786,-0.115047772492911,-0.789252460569418,0.704018545392257,1
-0.772786327075523,-0.0655250592822516,0.332114848890537,-0.1890241515153,0.106539975330122,0.552031338194776,-0.420403270764334,0.0920443497939343,-0.224764591245173,0.107443126651122,0
-0.658616218971391,0.202140125377064,0.161180080947812,-0.601624287768416,-0.276094590283894,-0.379790053874251,-1.52982812132987,-0.834399996011641,-0.541112170925083,-1.4270841324254,0
0.257774790737942,0.915330166387233,0.766435173611601,-0.386252287707202,0.954271057193883,1.8066747879815,-0.0316236883603124,-0.309881185044272,-0.0075979254307787,-0.929960753735901,0
1.96403262689493,0.906930120568141,1.14627539511092,2.33341332398768,1.87840744185711,1.17300922123493,2.20818944565713,0.582658985037717,1.87478692601809,0.525574404064645,1
-0.351300128837406,1.19182581514624,0.349524007703716,-0.235746884834014,0.147128275632052,-0.46041526005212,0.234640373102253,-0.437760296417244,-0.0993274924585027,-0.70170755327328,1
-0.870109177059943,0.121989076828505,-0.611389215502865,-1.44160050956887,-1.00522990228331,-0.0822964169602532,-1.18700836045064,-1.35594924293915,-1.11904064584106,-1.36822506207078,0
1.54364215418214,1.08963825061544,0.914289695482592,1.10823686637109,0.84012996218513,0.821010177523008,1.23662541739525,1.23842903804538,0.989766048472525,0.31515229895141,0
0.26036940776053,-0.0278587809336322,0.501297004529611,0.339835084297597,-0.0264977599844113,0.971830972147615,-0.518524901360806,0.221269800427757,1.2443241711986,0.685615278772436,0
1.34982973401393,1.0624261699134,1.80462120730025,1.24297339268327,1.12124098296563,1.05463846770431,1.22330221364629,1.30107501761354,1.33072638823523,0.492161157128257,0
1.94433214830063,1.96626638592706,1.35787942747707,1.36024790901675,0.865584671945289,2.11782764106242,0.558511406988226,1.35123308378232,1.70353893040286,-0.0957544715548998,0
-0.400210090499821,0.376773107093537,0.037066810215185,-0.118038995039011,-0.385889340716368,0.894360208794965,0.603601984645424,0.271046683118704,0.108161263788386,0.802866950780876,0
-0.265634884992066,-0.995289748542739,-0.108661903072958,-0.394953105984206,0.152624065738733,-0.22014042257655,-0.742883946438943,-0.885220903877384,0.237541883209529,-0.0333632677141527,0
0.487070907460251,-0.1102428585202,1.67586079222545,-0.391318018122746,0.798476840963677,0.597433992466736,0.129654245002756,1.40314912409265,2.03919670639461,2.14484805527958,0
-1.31445813493193,-1.31227122605335,-1.42122914737054,-1.78133106561843,-2.26602850750109,-1.54668176717317,-0.887699784374552,-0.665676150392488,-2.34479188747042,-0.497272147877421,1
0.0634982612340455,1.91149437098663,0.931605677727012,-0.0648001394812908,0.776793993732412,0.490232020547907,1.16828896959487,0.880562842561892,-0.04371973256574,-0.111837699724347,0
0.203014692185553,0.0162587267125246,1.14323738141181,0.0140925535095562,0.423457034052149,-0.00156793096865977,-1.4257368654188,-0.947591216292975,-0.251116934218549,-2.09151841458865,0
0.171478847980684,0.380123181691719,-0.0123469585943553,0.628148222490012,-0.437037565395896,-0.537599744765087,0.851703852668634,0.56927970542054,1.10373076391201,1.38940958915307,0
-0.0338142519515142,0.548292294367383,0.203968312205919,0.28334614856501,0.522797871107597,-0.438804278679876,0.942506666748823,0.662265664452017,0.462776566761356,0.855633948547802,1
-0.0285854265533562,-0.994563181323964,-0.0608214323003521,-0.861977505733995,0.327509220127244,0.0544406537316779,0.150670220247753,-0.179941061319917,0.00401565747728934,0.66408422209139,0
1.56022322876344,1.57501135593093,1.6088852956888,0.444639758392001,1.24009391236048,2.42810121061526,-0.0284267372726248,-0.0469430032735042,1.52073253438365,-0.919589969043727,0
-1.32326602233348,-0.629854007692502,-1.0455430036013,-0.181409292832608,-1.84892567849028,-0.82809808970989,-1.81958742857356,-0.611323616411909,-1.12953102605333,-0.751882190534235,1
2.09231882660519,0.749123757931869,1.33558968012491,1.65420422867196,1.90429292335486,1.62218966074103,2.17931546276013,1.88584189165132,1.4438265605391,1.12911331986839,0
-1.17290814326704,-0.319515946657438,-0.255651793655307,-0.373096462897271,-0.503970581416531,0.691343348116799,0.541525471314231,0.672891197715573,0.542284723730252,2.34687276984053,0
-0.786257597908091,-0.228688009829162,0.483555066585221,-0.519461329575569,-0.0120429071003571,-0.269132792089127,0.0280191937638078,0.771923938933268,-0.544646154931352,0.600022993868258,0
0.648450077444643,0.144044801450372,-0.368365897254925,1.07253692152131,-0.442436821582424,0.794646333347374,0.350354220969598,0.22200136585107,0.196160078828128,0.000428194146247257,1
0.163690793343849,0.956248973389244,-0.198688825146326,0.0270525619016456,0.141734707118814,0.0575346887916131,-0.968371062433358,-0.046011635813491,0.791818743955313,-0.398252926470311,0
-1.75871914477671,-1.48804674707594,-1.66405504508324,-1.66433891653018,-1.48075134795291,-1.14853293559378,-1.71548598311122,-1.28926377824433,-2.20489133868894,-0.950128742959971,1
-0.521061236213662,1.14145237437377,0.0566022352809414,-0.286975665208495,0.523215644537535,-0.0987802610328375,0.187830106498929,-0.37330570955559,-0.471318310673879,-0.839625456326661,1
-0.796721183577101,0.0873913758576902,-0.292261700396708,-0.539417589879126,0.321458224165405,-0.0806413391772152,-0.253453928995098,0.448889882023443,1.3464386941684,1.91823602523228,0
2.09851453626568,1.63767530817724,1.19088732908062,1.22216918477365,0.361466798461197,1.99785920519134,1.4386212488088,1.69781353887588,0.393885972793723,-0.328490655322834,1
2.51877973276318,0.63899303614903,1.29646724269704,1.95728415071027,1.08252421365447,1.59283871715959,0.220908733759541,1.83229947987856,1.5573522283146,-0.00508668283267874,0
0.953998032260815,0.714623624645781,1.72303552533265,0.66226681342805,0.489158486873393,0.444912298934264,0.0171680516599029,-0.0281656802460131,-0.0645820998324367,-1.6202581989316,0
0.757552687134331,0.811036157782277,0.608934291183575,1.30760983825813,0.684242777589308,0.403727371477964,1.33926311644501,1.32602724119683,0.0814880667149704,0.23817859545497,1
-0.61838132336321,0.567798450417873,0.218725852589251,-1.67664944507566,-0.651714517341792,0.273362920796666,-2.10478870903699,-0.219908110736729,-0.0961804146272893,-0.77540900668023,0
0.918512350988301,0.563423239505499,0.756468822603969,0.590242978703364,0.201240717465102,0.457255337853012,-0.584300980646683,-1.02236749035956,0.749191666341301,-1.46653467518139,0
0.884507311871637,-0.381349540960284,0.197001377862802,1.2607738631184,-0.0249176263157867,0.290712728657575,0.884896366471082,1.19789665216698,1.02881193432413,1.47680651319382,0
1.54438182722689,0.0588740775998827,-0.365712206528043,0.342222386848473,1.20591747269174,-0.61167312375493,0.618646476420272,-0.297723288381371,-0.334562691792842,-1.32810382792147,1
0.416443829273466,0.0854423920951254,0.135601737165958,0.457343884626375,-0.254423418041069,-0.677288105107556,0.674631209357908,-0.582128276286707,0.363979809234675,-0.132523561603644,1
-0.638025893824516,-0.51675189981064,-1.85215500143984,-0.73288561549878,-0.329535698850552,-1.98255885835737,-1.55031383984205,-0.24133559741502,-0.614668373548559,-0.364285948325288,1
0.450506801228153,1.37552117237389,2.73815746890997,1.98292815864162,1.58459214792521,1.67547115719929,1.19990932950552,0.75496787784817,1.63151453075974,0.313766735895568,0
0.139897894080701,0.715959397830433,1.38926317775542,0.145144238076525,-0.109734936539227,0.982878696311099,0.586614646799126,-0.129873352211778,0.244191871558296,-0.267773467708884,0
0.072015002579893,0.625058279489087,0.00639103640133148,-0.877401421727107,0.361250849015903,-1.20329279606096,-1.30910091233157,-0.435434822263162,-1.65455700342271,-2.72675782522327,1
1.21511491417315,-0.348077636657661,-0.168260738442747,0.265242532546056,-0.137760165610168,0.158355101240976,0.261608324890899,-0.58612322851373,-0.897051500317806,-1.56104531127544,1
-0.371251480980771,0.0440799474206391,-0.540123462831962,-0.606982055275245,0.00563917095256764,-0.633482792965121,0.366551126105411,-0.179654879992093,-0.0274997538424602,0.499640591520455,1
-0.0412016761655436,-0.26482715356073,-0.449388475028387,0.152621936762852,0.401288336475308,0.466856937399667,-0.369122706680183,1.3523351391536,-0.225996531556657,0.660956993382946,0
1.07851790812205,1.51334172550643,0.799951343777445,0.506543410173982,-0.0158964397296568,0.573692286310154,0.225589197418414,1.286972958829,-0.430491390214712,-1.08633080373563,1
1.2278843981861,1.82568456444617,1.58074405541216,0.700083212678392,0.826022398068481,1.57068951961586,0.273311795859218,1.01214440038008,0.415330968441668,-1.03656317252849,0
-0.749977423922779,0.316295145243762,-0.449786152321704,0.832756383051866,0.29908112040071,0.0619464875669387,0.264774987949579,-0.0494246476832346,0.445568217461756,0.638882567877716,0
-0.196116959341383,-0.175841049710346,0.198623031382987,0.0768579060167825,-0.34738997281471,-0.0267801450350892,0.919899869356545,0.352561746623074,0.189738795247712,1.08299945402505,0
0.744145018802212,0.866659371619082,0.957750739409214,0.697900764749539,1.27727824306125,1.29093520223478,0.774269271414596,0.927406824538813,1.03127886552945,0.537188567764783,0
0.814367181599989,0.376728451001876,1.06776154859918,0.164565314666758,0.237068823330838,0.160760157001182,0.950006071739768,1.21008051595808,0.564059461362714,0.799019586062203,0
0.302458672041099,0.245732331974619,-1.23669280623192,-0.532740181594016,-0.822182358660462,-0.925920563753657,-0.907577181655575,-1.43372482007275,-2.09215488489518,-3.05130174415111,1
0.516343058466133,-0.0186217069314263,-0.251581215399376,-0.221591853882286,0.755474614276611,0.505939723174216,0.796472421634452,0.714674909644867,0.289157004488076,0.889496614764822,0
