"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.257232090289287,-0.522735491589572,-0.511655655297383,-1.21470720038948,-0.781963100868124,-0.448191179485187,-0.126776641657117,-0.624620612271126,0.25130012992505,0.698433614084443,0
-1.64575105102349,-0.447792336960695,-0.517418188125161,-1.05795193493765,-0.323757394815577,-0.729996481404148,-1.14401477539196,-1.03182552883984,-0.828076419280577,-0.432823299630703,0
-0.190872124893642,0.397965554893934,1.66327096382622,0.237500699507956,0.430176066946984,1.38865395469879,1.93297591048479,0.167249348789868,0.298388473594522,0.90401590682472,0
1.59707075721249,1.63785961186656,2.60142366110317,1.30892006619013,0.354529709168143,2.26796223730441,0.969230426309278,1.97459688071047,2.74201289266684,1.61269178192642,0
1.19490680229948,0.93625345849576,0.972827808668734,0.232389166713392,0.83767475120626,1.49391917461481,-0.0646149583983402,0.067474179326637,0.590777097109924,-0.953344901807456,0
-0.461614966276708,-1.55958882702248,-0.944817779878796,-1.09102590865947,-0.511424942071922,-0.873463079938894,-1.49679710684182,-1.19319045251193,-0.614155082795559,-0.555216672348972,0
0.61893724900921,-0.281614521054599,-1.20529511796412,-1.56760428890926,-0.348244213352206,-0.115910125872577,0.726359511102236,0.0259076125453207,1.14696826821444,1.95988070787124,0
1.31803214490523,0.646784397848792,1.2016747860306,0.522744422423766,-0.0647947465028588,1.01827465530706,-0.0949300780116414,-0.0285580995574285,-0.939792589755238,-2.33446650405034,1
-0.363147498466094,0.269853812796717,-0.44964357589909,-0.506244510903159,-1.12304590890383,0.236198786066835,0.346113314121925,-0.475680498551268,-1.1985654107197,-0.647516571190364,1
0.847890636348867,0.943207183772458,1.13589368405881,1.10330125328722,1.58950675084874,2.30662367327581,2.45914326377437,1.67869292979397,1.66105081456468,2.27251436056528,0
-0.295109999667249,1.13518945467382,1.27560398351017,-0.0344448484035933,-0.288139551980404,1.19688445445635,-1.10048341230114,-1.25877730090081,0.117977994701621,-1.85388997717244,0
0.802074416449252,1.01657543925002,0.852994489543217,0.504530643698878,0.814260183033702,1.10273233718636,0.575815154152034,0.495018183464849,-0.203273260067843,-0.908213221793458,0
-1.80929566203004,-1.04250245582129,0.544343321413139,-1.75511659165651,-0.306586656047119,-0.687700039644494,-1.50722516616695,-1.06697395705839,-0.400919155452005,0.0314023911718527,0
-0.576425892974038,-0.29543997516521,-0.382131779306331,0.0681227904453728,-0.819919708484521,-0.508569382600903,-1.36150461008164,-0.432615804221228,-0.467067140556827,-0.777864330979139,0
0.271368545433592,0.64261789534427,-0.442405812747092,0.543178294611559,0.91918877435113,1.03742227195497,-0.24122021272181,0.558212990919442,-0.466454415580162,-0.764912722442937,1
-0.0493888732916999,-0.023842035029562,-0.298649128332015,0.634180087129787,-0.461906957820336,0.228803154220807,-0.567276322471042,0.628598591271725,0.900684392536549,0.932275490009403,0
-0.656137205520246,0.367014094453129,0.383038065673338,-0.124902060881259,-0.264763418389749,-0.0186942630237502,0.49739877685584,0.401723461408896,-0.49246585453197,0.279351399630358,0
-0.580917453629263,0.0602750038270538,-0.165837099337004,-1.17159449572629,-0.299798439393215,-0.158749127615626,-0.27049514289693,0.12786402455357,-1.15597147690605,-0.390692718557513,0
0.0597172902430372,0.42861337825371,0.198225433807979,-0.257687543711841,0.595328763290706,-0.348765680686696,-0.538616882557435,-0.667696910078878,-0.245077895084481,-1.29024164425823,1
-0.326761188868022,-0.171145564614257,-0.21386317325982,-0.175792348989412,-0.0919897641822976,-0.614258129776992,0.388538614255012,-0.00901819723060644,0.679380430827491,1.14911128877585,0
1.31162025895888,0.833176400478317,2.59383543572835,1.08734197575815,1.69900274729662,0.296363251456475,1.66498496394608,0.412205008768866,0.443030105105161,-0.795512366445884,0
0.0531011102840225,-1.1406990944244,-0.616138823047666,0.191778340530557,0.529306662087778,-0.369652533393922,0.172846244085997,-1.18079875216534,-0.731214940399075,-0.797777880047349,1
-0.520873696678149,-1.34281222126255,-0.656212984728198,0.0908541347259101,-2.07460362534877,-1.63674655401452,-0.078716576772909,-0.479850735378852,-0.471813986156963,0.550570591970208,1
2.62194203483992,1.30122810793893,1.21809871830004,2.82301820329606,1.73018761597426,1.93621200839241,3.3131975578992,2.74990056502842,2.94903088335886,2.82827522824635,0
0.482108251116543,1.34541308211126,0.490016635266751,0.453725398426681,0.00163462282654217,0.356182464418254,-0.326999584794206,0.0535710771082409,-0.602766810573218,-1.8299235041161,1
-1.22654945543661,-0.431000515907412,-1.86992487298996,-1.10970419799474,-0.844902949551567,-0.767880845976052,-0.734390213366673,0.0118807001665383,-0.209792318187753,1.18497541148899,0
-0.693747450784641,0.890269125189884,-0.419595318135682,0.0895672179172309,0.456119163411617,0.272222425153946,0.432152725583236,0.136621669088585,-0.0505667906697304,0.275140782547923,0
1.51826703337113,-0.164965623941937,0.258025218845584,0.293736253819642,0.457298233313336,-0.169288848297648,0.894883855440015,-0.338179486244492,0.106958196238376,-0.672153170174361,1
0.262297131595982,-0.38740167491945,0.0652255767456067,-0.753086682130023,0.493685394158922,-0.520728248961461,0.0944987174608501,0.101126057262599,0.0418533822740703,0.249331631576709,0
-0.368976205541116,-0.512677326547996,-0.990448341743434,-0.466772018426935,-0.962665058901712,-0.967379003447464,-0.700592533834803,-0.783339736502466,-0.876487256704809,-0.740372622806255,1
-0.553999859520279,0.0250897325998392,0.854395624102307,0.682775852476651,0.763730440418465,0.82727898165199,1.16665038401593,-0.419976041071187,1.10237666923257,1.19944817981413,0
-0.188789678038165,0.000824657308176054,0.470200706003524,1.86350587032344,0.901293212551112,-0.449677665926275,0.886083228406473,1.09767364048321,0.621879593029373,1.05961943218767,1
0.809676409850758,-0.588728736886186,-0.355691264156321,-0.210624318090486,0.617357130032047,0.300764579796965,0.0701814222878913,1.19137626985862,-0.349351263051215,0.372073032827414,1
0.505819543261246,-1.79113713909134,0.197542779110841,-0.171932667571995,0.301319883139542,-0.408118785266037,1.07885239057613,0.408946794778158,-0.284853783348062,1.09405549088374,1
-0.0680208857856587,-0.110274789676388,-0.468580466282038,-0.210234322149769,0.185875748516963,0.28897668719173,0.80391608837683,-0.433628527799799,0.338816728677721,0.715404209869868,0
-0.894867805072772,0.125740686386817,0.826307450923799,0.875660805916305,0.699167519828001,0.898615142930077,-0.228392880104343,0.0143548985514537,-0.356448592599446,-0.449308612481694,0
0.400072140574261,-0.239458730535947,-0.37500580246924,-0.395305064885329,-0.437827876646057,-1.40741239249637,1.27483300560756,-1.0429432152088,0.180515161921127,0.229849533234595,1
-0.55761088277043,0.147316400977701,0.675215778911173,-0.417897956896273,-0.166887284335119,-0.180162258952418,0.5368276054633,0.460648880598535,1.11656160565648,1.78683851502148,0
0.715845138212532,-0.556926456393471,0.548468349012727,-1.40261558072771,-0.916995451811481,-0.123346983662706,-0.90587140534084,-0.154341166599627,-0.035575748990632,-0.396685530942643,0
0.980652168227565,0.960651928829384,0.996453868142442,0.345550851927844,1.16713458721001,0.127498423455541,-0.473588167102733,1.31129923120669,0.365617059656873,-0.657204349555053,0
0.562402597455699,0.400488490812136,0.546828459985393,-1.13766244937208,1.04662686484888,-0.00859060474452739,-0.389070520191399,0.176592357118143,-0.463785954936743,-1.04449336225779,0
-1.8024617493612,-1.65647505328612,-0.964722087434801,-1.63236076105641,-1.23882066484114,-1.03703783265555,-1.47465173742408,-0.0612688504127127,0.0551464967710477,1.86275474383499,0
1.10011663741126,1.05720344852477,1.72710028768099,1.65606761060788,1.60462358694866,0.379975941640427,2.07523127901518,0.385504892553588,1.84319747652937,0.750054380377034,0
0.809025951384997,0.509561317331782,0.964632942484747,-0.365418481500853,-0.0400574986803542,1.00011702629035,-0.0204838020409567,-1.0221398652591,1.32687485899792,-0.277226225723901,0
