"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.05778217830782,-0.454515117005721,-0.0299925328725582,0.438474853157469,0.169944359751994,-0.357977794761375,0.770322532036379,0.875306191427493,0.487133010499698,0.852815211452435,1
-0.0489370586334602,-0.626600608403376,-0.620152127509232,-0.94842048719653,-0.481690900554794,0.0497669355686833,-0.587955698187656,-1.21477695802824,1.35722554028233,0.919310486603577,0
-0.458007876000922,-0.758965744999488,-2.12395636144898,-0.212884665891442,-1.00511129392289,-2.10429825637964,-0.344541351240019,-0.502913140633073,-1.54854007735514,-0.653585195003051,1
-0.919176843071044,-1.4870603306194,-1.62593947040815,-1.88123581772315,-2.62323824381469,-1.5929541051907,-1.21792009430447,-1.49603766923449,-1.94295364515804,-0.869044406536037,1
1.07260437628826,0.38056145089523,0.278376164178096,0.856835199992787,1.0527239256193,1.19352796507842,1.2629626343264,-0.320075118555165,0.20971593178983,-0.522322800088987,1
1.94181843658233,1.5921765932507,1.41081416250546,1.83523585090779,1.00762760051221,1.33863999545318,2.08088955242974,1.11660601188035,1.91385696800341,0.733802972292373,0
0.436721663306115,-0.296087911186308,-1.15376591907758,-0.0870918781338111,0.11121403776832,0.402754068531739,0.425084013509309,0.495990783157569,1.19491916840027,1.81580075043485,0
2.63677378034636,0.706297131404598,1.55071693034228,0.895088028489496,1.68931199202121,1.04417345287873,0.75783955692827,1.80802792622272,1.45931913266742,0.15718073802792,0
-0.852464986081998,-0.138038950453799,-0.559469227810444,-0.275556547179481,-0.252804176174251,-0.900463849055753,-0.710898150406123,-0.852006580834273,-0.907235648331493,-0.986456726176958,1
-0.411150873926467,-0.313091357701451,-0.739204419794186,-0.623325478297046,0.0626559294779098,-0.360820123478745,0.0771563973461525,-0.251491663973467,-1.02723132521612,-0.325341714147081,1
-0.895401165294478,-0.576103898951867,-1.42081529419863,0.300779191436628,-0.696180824815374,0.3830379684147,-0.130452863349374,-0.300636157569771,0.0264011272768405,0.981509745107555,0
-1.44208324105984,-1.29232489084763,-1.57972741927059,-0.243466479163133,-0.648037432898951,-0.79095906409669,-0.595388537941315,-0.975358819538057,-0.734896053989627,0.376524461845416,1
-1.65315687839829,-1.04955909490748,-1.67703488549208,-0.732920417546179,-1.57208461304471,-1.27901494842985,-1.99191386754,-1.78984340472865,-1.98376190225205,-1.73899809064356,1
0.197118217506248,0.718143844502103,0.164773285609588,0.531189661522686,0.89919263514393,-0.15285571660878,0.920103979402615,0.371848531576604,-0.295656888837663,-0.327643795985414,1
-0.806750900970419,0.510429516288249,-1.09549249569705,0.149924902347393,-0.382600929538289,-0.222082688140122,0.89876647580236,-0.185770799720586,-0.406792961880553,0.512072700553391,1
1.91455858387716,1.93487733897456,0.970478875838338,1.31438191896341,1.29659559145007,1.3621119893241,0.886670483948132,2.13572268970919,1.98606185399897,0.848438936004348,0
-1.5593597785437,-1.89166969497881,-1.63247343518507,-1.07755231615466,-1.83607758508995,-0.931152601281584,-1.13630728544366,-1.64001513175054,-1.51457635745912,-0.255016840729988,1
0.846948483875605,1.04273994344931,1.54928506687556,1.47456275706606,1.79421274308032,2.48486053799403,1.29437154426554,0.878679406656987,1.33301486469347,0.565391205002151,0
1.66817196099646,0.0564083370524909,0.537928871781994,1.03679219541102,0.636004613600695,0.849046280862122,0.415259849852041,1.06016262956952,1.30485384526912,0.610895948174111,0
1.24192818025363,0.98845643074296,1.4267035226001,1.90780743311739,0.361302173986876,0.494572482672882,0.719101498797952,1.13416320298262,2.21292871026635,0.991282381760995,0
-1.3689858930103,-0.386385706454911,0.232428717837919,-0.605034113777489,-1.34834438625588,-1.66599972196397,-1.4796578566211,-0.145133295788167,-0.796953472540776,-0.416589026079357,0
0.452728684754917,0.988674714234894,1.35418305720229,1.05264532598035,-0.387128335120056,0.649302506274548,0.962609570196099,1.25246394902787,0.14297550125509,0.210351173711257,0
1.05212530597344,1.8539880280469,2.35791022421027,0.528806113330883,1.3971078148213,2.3711797694483,0.334440717147346,1.79079967678655,1.9924408480534,0.799172661681308,0
-1.55366769801275,-1.98788704145435,-1.40976589863954,-1.14276914091837,-0.744149080651102,-1.85972760307688,-1.26002521195966,-0.0693051359691545,-0.900035915412306,0.983698543171746,1
-0.00629539913596735,-0.0156003795744097,1.01295857229339,0.0453731944440434,0.408621204408155,0.37483585247631,0.186546871305008,0.875104178444027,0.158669573643486,0.513986007049825,0
-0.508806098362184,-0.305240259461782,-0.799813050322752,0.438607129424175,-0.0199876818344287,0.33302342167614,0.636051568447354,0.368109255384351,-0.162223558427826,0.998272974280865,1
0.0864761941924903,-1.07783358154385,-0.0988469239342414,0.0548019589217918,-0.0919035359023259,-0.993158847754071,0.929043159771263,-0.51510783667023,-0.480803289283702,0.176930026601425,1
-3.15361865299603,-1.94441839963899,-1.99444889441999,-2.21653994122176,-2.72165219816692,-2.56664698653962,-2.02849829337473,-1.66094173517966,-1.7482580236593,0.407938211348982,0
-0.958173472540777,-0.999255890505821,-0.925797041606175,-1.83350899163191,-1.2263923078263,-1.76174039117673,-0.67652374662208,-0.885097454874731,-1.19651821339435,-0.166873519570867,1
1.51632680961848,2.08037603897082,2.99786172245428,1.38583285548399,2.59010390950901,2.139428171609,0.73188604916354,1.46733913258246,1.95732777196549,-0.203380827702026,0
0.284255065703474,-0.104872771342058,-0.788010210146108,-0.450713290020798,-0.867757328126078,0.207978352306292,0.828759935913407,1.01395748648645,-0.0892988105111375,1.38167285419036,1
1.10620828364512,0.316554976919878,0.381890785202239,0.190686327660143,1.75075286433489,0.436721260273374,0.624930096267247,1.69864894882443,1.59403362028707,1.63728180168252,0
-1.28081206794783,-0.654992148135557,-1.41440629015187,-1.51662383300774,-0.996055419941001,-0.315351264452093,-0.969340905641166,-1.34005340537147,-0.169048837612974,0.419507722103958,0
0.493761556286409,0.210941757217979,0.227255331767322,-0.133879792690599,-0.256541409794295,-0.112168944460895,0.369725138844609,0.485847035007141,0.748977566217117,0.796496723274835,0
-0.0612877901499638,0.189255776046768,-0.817004622210874,-1.24188056390098,1.0550811699558,0.27996097330018,-0.149829523448896,0.290400963310175,-0.951281484014294,-0.418553292225306,1
0.52805940366642,0.160013445924769,0.689114410352381,0.424601699480695,1.28024660871005,1.22794373006546,0.420239269413527,-0.478597141091999,0.790140915940633,-0.167352085514092,0
-0.368435609671157,0.456174766496968,-1.08073457419346,-0.330570561276534,-0.615773607602707,-0.618176843195718,-0.467856217074669,-1.19540429095996,0.62563371678354,-0.0684729748194926,0
-0.653994897416971,0.349849364994029,-0.750622173449927,-0.505563942228128,-0.516102272456024,-0.101573451961992,-0.593953304101273,-1.19486510275703,-0.916907055270612,-1.29411430577746,1
-1.39628628205482,-2.31074813493569,-2.20708210564756,-0.843465896655571,-1.89784841289496,-1.31247007040168,-1.43241543056824,-1.45699341360724,-1.348394316817,0.0190285277032609,1
-1.52209030603592,-0.300583942389502,0.389641588339384,-0.382984861951542,-0.846780626208598,0.603666117824145,-0.254376676325008,-0.979825870901416,-1.0246278290751,-0.445277629454284,0
-0.869806243570976,0.123564235184155,-0.961871155625833,-1.0594677031515,-0.344609999005987,-1.23633991547938,-0.536730042912263,-0.375536426290868,-0.688063041672537,-0.214713691211959,1
1.69306339731396,1.64303289988802,2.90434576921981,2.4732034073712,1.74009320970206,1.79301266687642,1.38370581997961,1.97865276951347,1.86204311758357,0.358944574267887,0
0.0307053247356205,-1.21308364776052,-0.4350830008643,0.662204635850504,0.305398647847734,-0.260594225030924,-1.19149702134493,0.261324981707241,0.204500007109668,0.136924520346259,0
-0.206650088084795,-2.0516367442985,-0.539625666008564,0.507446602341162,0.182434087463181,0.52115556925365,-0.243611597917576,0.326529487096313,-0.247989364792993,0.991026218082764,0
1.20329619589442,2.07402425910953,1.12032191365614,-0.181461827844865,1.77562957428144,0.200102226720452,1.8032994053861,0.993609689628842,0.354011333492417,-0.291558759359168,1
0.293680059311216,0.364511655987647,0.583562635176438,0.212870452686466,1.46982293832803,1.21917049030887,1.25143124370424,1.15452142082506,1.13938269048702,1.7304111811868,0
1.09470948127649,1.21791066714427,2.40662188799727,2.56788956916486,1.72818547059304,2.35704314369296,2.42354621633464,1.47188794397441,2.36926005642961,1.75021688958694,0
-1.21874662077018,-0.50394631094397,-0.38650304750474,-1.03200610635094,-1.15437975706922,-0.790354425976687,-0.600912453238538,-1.69201803259834,-1.71602699875252,-1.47411801492988,1
-0.456576446807343,-0.0527524472057809,0.448013371847922,0.47234526893724,-0.183347636784114,0.237100653942867,0.820599539579812,0.643002135832165,0.798981664702584,1.67374176365843,0
-0.599188646480149,-2.33047798064534,-1.69279151107233,-1.82424447931656,-0.535529224928691,-1.02498131443887,-0.422171716193772,-1.21389893209112,-0.227422910358336,1.18651359488752,0
-2.26143993637282,-0.978647294079196,-1.32611259309484,-2.067737889853,-1.1502102286224,-1.0424459936999,-1.93063059917325,-2.60944804167113,-0.823407874020765,-0.673217773627802,0
0.67163076269932,0.822697436928642,1.94878937559031,0.811527404985211,0.278758975436382,0.89289802202398,1.44331131718505,1.43312101537773,1.45678029380217,1.5274506865304,0
1.47587560828455,-0.0913054067633303,1.47170450153266,-0.343570191262811,0.425375124851581,1.87364840973263,0.851731949924353,0.845488007477831,1.77834698198763,1.55868294996461,0
0.472993838362447,-0.443281724671698,-0.697666785846761,0.00845756799967095,-0.158106409616056,0.309880342298541,0.250111617834745,0.470875754216794,0.304044265937367,0.86725633563604,0
-0.734018384593879,-0.682941648689483,-1.87762882940347,-1.37103796812226,-1.61565558672958,-0.702318420004178,-0.374828091307588,-1.11368488992992,-0.0865536806109024,0.805107132273534,0
