"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.193972111967296,-0.0545577514693333,-1.25032073072357,-0.740805095534584,0.142026124530239,-0.800827752884362,-0.501959638369958,-1.38954018110949,0.0289694460534783,-0.80869629035489,1
-0.703418140116316,0.163366619542804,0.084943662159354,-0.316157834284239,-0.319351546641585,-0.0513340081232078,-0.100568761348004,0.0620900848924398,0.503969170244583,0.873403168962242,0
0.955734807727566,0.218119368074038,0.773193336303455,-0.262309102229063,1.30897762233042,1.16506647792298,0.00722884154417326,-0.271539107613073,1.50968506961662,0.247425836286051,0
-0.418267508916361,-0.543605686297363,0.323646334618256,-1.40659794363802,-0.0012077417920934,0.094397591034222,-0.280954236717689,-0.0284957026239458,1.046500259061,1.56045271773969,0
1.2344421068954,1.25519107949407,-0.239739399227815,1.05199502753182,0.553256388960704,-1.00369328448911,-1.04640554924583,0.545554925730135,0.517263720678854,-1.4842290226556,1
1.30949676707471,0.429335460885633,0.570302927134932,1.34473799690999,1.70095229788804,0.889754551719278,0.972056603760709,1.96425154813393,-0.589951733406865,-0.413977690958191,1
0.852944285493961,0.207907229078241,0.212158205749766,0.730223402896033,0.211407337368304,0.36753897157815,0.299623986089239,1.37946652817365,1.20376157360327,1.26136680257823,0
0.89760361700095,1.91540749913581,1.81029160557107,1.94768752816569,1.55486369949673,1.46568146658234,1.85041851631259,1.7419156410283,0.721759839964736,0.20011873639506,0
0.12962541114503,0.680250085102242,1.53547988605749,0.0349716101071035,1.12045471719801,0.840564356720408,-0.796516046349205,0.16355091921529,0.615900865412284,-0.703656075950993,0
0.725565918157905,0.0568906296130833,0.744397048163296,0.575550239471884,0.170508395073042,0.399250029740658,1.09811379282835,0.938414855517699,0.475746497958049,0.836857448697503,0
0.15910852350128,-0.674594103828723,-0.862230018874508,0.410477476563863,-0.738320356882245,-1.17580164108684,0.0608471815917791,-1.01262336463987,-0.675106503768562,-0.839086989224066,1
-1.52543599126017,-0.304946999896304,-0.155919028331797,-0.542247056710111,-1.17163384610436,-0.95447953422578,-1.31264330012925,-1.23243257766553,-0.311676284087333,-0.438680552411256,0
0.325710466224288,-0.1827449559447,-0.247434658491974,1.23189536485061,0.199454589515025,0.470349793202069,1.05469104267624,0.352166826948725,0.874959261079497,1.21426839070424,0
0.647188237621926,0.953613621346209,0.430628621767853,1.79206516944107,0.395743147928789,-0.300966590552493,2.26708394349268,1.80269927081387,1.50527198002342,2.21504185159659,1
1.97119417157851,1.94872729066943,2.78916405770545,2.71782295260192,1.96009262212922,2.48634594925175,1.87431255633591,3.03101545669088,2.34040103529041,1.39358761123492,0
1.53165645855102,0.994694077079154,1.28273573602974,0.244691025447535,0.495214752836879,0.550118136708027,1.34075737140937,-0.268221946242668,0.689116784755694,-0.635929624041256,0
-0.444647762282156,-0.315185976422635,-0.316899828800182,0.0661679324025436,-0.320051114571282,0.329188037737459,-0.343898799702178,-0.819373127444358,-0.879694839004785,-0.938019759514115,1
-1.09957842270823,-1.34571126050707,-1.36899648196134,-1.42446571425248,-1.67675137609021,-1.9634920163471,-0.602125210241989,-1.1992392986871,-1.15229396754986,0.0246362309716019,1
