"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.48402422381711,1.29121398200076,2.05687770785232,1.6717437277359,1.8768774269829,0.11474364338592,2.17764998112051,1.77561802748752,1.9671501295412,1.31822679635552,0
-1.31346246188806,-0.336994727294979,0.00516140066573928,-0.254846635582715,-0.673517280243717,-0.0358025697450946,0.379616541232263,-0.65927157661203,-0.438922128034236,0.503849818036981,0
0.514059144383186,0.0610316466288815,0.615974873272289,-0.585901447782775,-0.736179406543395,0.338214424026436,-0.3125929720595,0.0719775919004299,-0.189537296097399,-0.473455244395494,0
-0.292843642552202,-0.929323405519694,-1.7550637423374,-1.90724259174086,-0.698371764815849,-1.33945734574485,-0.506313140906542,-0.922951359405586,-1.91577675086065,-0.988920307730049,1
0.375996896691895,0.0521038652497024,-0.0885881429964814,1.20864345237815,0.848540436743142,0.88178848443762,0.888248473845177,0.655105249740971,0.109896011929003,0.388168029391121,1
-0.458529286500469,-1.73078580247327,-0.9205730654451,0.263523555231986,-0.429933203617548,-1.05512695915163,-0.799922603609265,-1.15180421707835,-0.967033885307291,-0.767165165764567,1
-1.55686778811128,-0.803780150960011,-0.930132351352137,-1.15264784493123,-1.6759520421602,-0.11638633208421,-1.22254040468119,-1.02835866013792,-0.456458337809885,0.374478314543425,0
0.748083959736873,0.173960126446084,-0.323264425007066,0.672614778389578,0.0492345657924489,0.854247514687946,1.55548898337931,1.4803782773562,0.83171757075425,1.97169155983982,0
0.369338838406993,-0.329242174401671,-0.385838366762007,-0.659549875193282,0.239297227252303,0.292776093577719,-0.248725035259413,-1.28040651827871,-0.230436744725957,-0.965991746473896,0
-0.765495666006533,0.470584804738169,0.731546000561753,-0.468450535202993,0.510653309932566,-0.278158433884667,-1.10112802041656,0.498144819306114,0.712135911472147,0.403253795895343,0
0.328328195906327,0.413383070901692,0.942429633693725,0.195362876873385,0.454944074154725,1.32234750177877,0.609221772427385,0.663453171892645,1.65002431298196,1.56377918838252,0
-1.0463828242177,-0.656780722847995,-0.790313644738384,0.541132868597124,-0.397803510119249,-0.490959251509001,-1.0993253015319,-0.512029366805146,-0.462275145796966,-0.321656381385119,1
0.222186992676194,1.33001945568841,2.26370289791276,2.20259147225174,2.19736159297465,0.965770147004477,1.51872794104424,1.89154659657968,2.0030440734337,1.60604192141417,0
1.60882262594131,0.109780518452703,1.7441836095292,1.1272469445069,0.0544386543541793,1.21333498863687,0.445569655889822,0.253535215131893,0.639806134263995,-0.667498716707448,0
-1.02101726620371,-1.29031066408182,-0.542440719319455,-1.19243341985829,-0.178187756289376,-1.15403730975777,-0.215827572332644,-1.37629465800248,-1.03172835798167,-0.296571350562606,1
-2.0427561450591,-1.60830005796152,-1.54558321541246,-2.26322499842453,-2.49996256851542,-0.819767044504278,-2.45134007360037,-0.803981870394304,-1.47611932454554,0.151015798795222,0
0.141568763549088,0.417465838310809,-0.325626470541349,0.844804194608478,-0.363516522291378,0.649277635489679,1.36153324662631,0.648115727423838,0.65874875597795,1.42276893316269,0
0.652371023856336,-0.229653306674553,-0.771452452356243,-0.541041267575609,0.837173664490608,-0.20417033851303,0.466759665178117,0.845094095309694,0.31142201211628,0.981267992363222,1
-0.342862872978252,-0.0537729909805875,-0.0717488393116391,-1.18657929167301,-0.92598606095272,-0.744586815958105,-0.968807969802391,-1.27216659993113,-0.01472933591672,-0.705769689390938,0
0.693099968643664,0.449591053181075,-0.792623373681567,-0.301569309954919,-0.506506150192925,-0.153218813668741,0.205678140051077,-0.231616895839224,-1.05816496836775,-1.25023600708026,1
0.657078440576921,-0.250295908945087,0.221262544008761,0.630603703898411,0.279853199779756,0.685197700634154,1.18159493304772,1.38737599116717,1.19976312180714,2.11939489332304,0
-1.50050452904872,-1.2061206208237,-1.83800109019355,-1.55600879113473,-0.584447116213377,-1.868111652752,0.710384449935805,-0.114943439049803,-0.204593128187271,2.41789250733628,1
1.21838893968511,0.50911189231506,0.529954287381819,0.307151658689304,0.937744733239767,1.22594359510701,1.49729865492919,0.813984881228564,0.44355416463293,0.495879107051878,0
-1.09002939361101,-0.614535463709079,-2.15117237832375,-1.7387072521119,-1.38298583639948,-1.8734846845372,-1.66314552018722,-2.20484717267093,-0.428835918528713,-0.689610597909061,1
-0.43808794804116,-0.20718033135799,-0.78475366306895,-0.407661927704858,-0.177174720356759,-0.341607522430653,0.624358794719259,0.871796609691975,0.0621733208681512,1.61737900445649,0
1.73954442352584,1.43300651793631,1.12256036071777,1.53014262973571,1.40528555347177,1.85291690003676,0.866399346429491,1.31193054001909,0.471958247418237,-0.757090284310307,0
-0.227142097050961,1.18488426190319,-0.391257550516772,-1.07456806801007,-0.0763725858510635,0.166708547275836,-0.277257427227113,-1.05367522523458,-0.783717186945437,-1.56295618660378,1
1.12907608384005,0.827654992978738,-0.013452706979314,-1.23485061923001,0.48147554596614,-0.109555865938881,-1.32414719885293,-0.346063406747499,-0.290299217803867,-2.02761223623296,1
-0.46715221351873,0.28989553547854,-0.387600900344744,-0.0925034391720215,0.372817145202274,1.02931426977955,0.445102737535071,0.277656964264216,1.09730257162929,1.65944539876248,0
1.22075747851743,1.00382286867055,1.48040266409673,1.60180128299039,2.13170529844624,1.53725774032632,1.80619862004735,2.06433857337506,0.585562900049258,0.601178294036718,0
-0.574791580203764,-0.686307285781745,-1.12739026265688,0.595618414805482,-0.888872712687469,-0.292049667320915,0.0232609312210789,-0.120332753735382,-2.0257703815994,-0.935925040218678,1
3.64466020838414,2.95114868755401,3.69853522154014,3.27065372132313,4.22101937008587,3.76126724060808,5.14100005591629,3.99749022372848,3.56071804742482,2.75804919328867,0
-0.0778690319555697,-1.12873462467938,-0.178080816100977,-1.14391715629823,-0.496893176782684,-0.234042572464131,-0.800642563708975,-0.830599252876904,0.183913604151726,0.198252326432647,0
-0.38861033222612,-0.0772586550119536,-0.0449065452842736,-1.11445081192085,-1.37348318943378,-1.32865544354623,-0.440625914126494,-0.457120204756268,0.154260510690661,0.297575047317581,0
0.710302544454084,-0.360473489142718,0.186383822431804,-0.187615399995466,0.0399582371809239,1.04404370212356,-0.206688637536696,-0.157730013708497,0.132788378909728,-0.260370606251611,0
2.19477116487793,1.81253033059483,1.97209492965049,1.38135745543327,1.47973644208425,2.56797182042177,3.19039929304206,2.3087013827296,2.69040059592295,2.53095470253698,0
-0.412482021451079,-0.21373541926238,0.771612423813966,-0.471022520604679,-1.11034758050536,-1.24150675116043,-1.29990290162377,-0.484867010133228,-0.621470766406182,-1.20148689969702,0
0.0616210072740221,-0.359049022955668,0.499667966173415,-0.537742798969522,-0.690197860763109,0.338103490814307,0.403502077208357,-0.026264995724719,0.350382583730969,0.810041769437026,0
0.754981992658458,-0.948816214977747,-1.19274778878115,-1.74789351038978,0.30470637322535,-0.934095026357678,-0.356180228051495,-0.90724297868508,-1.2560195562701,-1.23374388025357,1
-0.419806032621038,0.196494443766418,-0.59461411336641,-1.14735371323607,-1.04399461163608,0.0496270013820744,-1.90485605320884,-0.545907481107133,-1.04845922014406,-1.54215488529251,0
-0.682526605301103,-0.62103563931264,0.244789440298062,-0.217407207404595,-1.27271637745443,-0.604994012899262,-2.04584122707219,0.110215197163032,0.466590548793835,0.231647201413562,0
1.96493077090148,0.864321200777345,0.0445539797221709,0.923389281264351,1.0067614900217,0.431367234337116,0.837386498876855,1.50358166680381,1.76271539282084,1.02048298551372,0
-0.564324933441112,0.132387186521921,-0.424311001872851,0.0560653350268783,1.03192824541412,-0.26755544032031,0.237423281681637,0.422195219320275,0.351543219421234,0.875924297956656,0
-1.13865795316458,-0.173805764045393,-1.62010669231215,-0.887621485318856,-1.62837854040371,-0.596860232452937,-0.858315034374918,-0.11539346947446,0.200910729470055,1.24430022161494,0
-0.0538495953931575,-0.501698673038715,-0.112147614568606,-0.230245280010075,0.93783933939879,-0.159494385486318,0.315207907997245,1.1794120401358,0.186205163959549,1.29135366787278,0
1.10157687309247,0.701827937727199,1.54379205389988,0.386956776629131,1.92644092158919,1.03208906607298,1.1948472742444,1.17131840365745,0.695956082985101,0.307725988378118,0
-0.766924765788933,-1.9687688087605,-0.38018649409457,-1.7967090010204,-0.869635040233884,-0.823589580324415,-0.0224551092952148,-1.25036365275345,-1.25449291959645,0.133841055389806,0
1.56025763624388,1.16958924028842,-0.137319333983908,0.815620070221934,0.426164671288372,0.174973637390538,1.35155083855778,2.03959283025627,0.275068141066716,0.567823786082323,1
1.04202092098323,0.315570103962364,0.119633954850522,-0.303180340509715,-0.142413398357292,-0.616895509615895,0.80588654776069,-0.360626282649247,0.220237984156448,-0.33497227918132,1
0.225568144396771,-0.210294213144147,-0.0686422944552386,0.818959726168125,0.983354784144941,0.893827866795393,0.739620315296024,-0.0202649059178438,1.41504160026654,1.31921561792987,0
-1.2184033924487,0.0949118343341128,-0.106704187511032,-0.225334207439942,-0.669081691172255,-0.177059320017423,-0.64226556049203,-0.770271113207662,-0.158062769467076,-0.134985253583743,0
-1.15236979136633,0.459786203816263,-0.273485605623456,0.336041276354031,-0.602987936684589,-0.151891453283062,0.34380747612792,-0.0322060041040622,-0.314820216673798,0.406277915398504,0
0.200633433069438,1.27706463526021,-0.302393812044214,-0.156534395483947,-0.236463028855275,0.0558214784758044,0.854908589823627,1.48502710446949,0.032267394218543,0.866114134668003,1
-0.134452709870789,0.353960037363558,-0.0288867978415036,-0.236178674559238,0.230871946248404,1.05813581087242,-0.300499910566448,-1.02948158003284,-0.730343816849221,-1.45358849682795,0
-1.33525334269595,-0.061985141827345,-0.356005453490506,-0.371471366412544,0.0277236474948131,-0.940143268206621,1.20200134842185,-0.548382670119377,-1.46977481136666,-0.0742845972816621,1
2.93780869608938,2.76090140441502,2.94053556424126,1.87585923416667,2.72657739023454,3.22606761438571,3.00080799251977,3.87598166146678,2.27050064612185,1.63886074277036,0
-1.35624002319133,-0.512732334183035,-0.728751700018728,-1.12213955249347,-0.628601726951355,-0.690955040208018,-0.191066647228476,-0.523752080927934,-0.796155428259679,0.426298464906968,0
-0.218093217866748,0.0394774564328132,0.441547768867663,-0.480902347807202,0.0096792532530986,0.312892219134708,0.715119291003398,0.168163820496161,-0.0711972869430321,0.582829546631698,0
-1.0211174288322,-0.74504492587808,-0.950352158769483,-1.24998119672347,-1.41435826525176,0.401040447925457,-1.38192567945214,-1.19961519040113,-0.577231952977315,-0.245021506178819,0
-0.369666667782433,1.26738750260163,-0.156675152704649,0.0142045047676315,0.346061405382399,0.404092371447039,0.502004785900454,0.0205065905803001,0.693999956720641,0.505820984212543,0
0.335610137273624,-0.441832458638749,0.151115457773871,0.795692147821353,-0.00209861734782633,-0.0701798250697792,0.262523347952806,0.395159608824832,0.0665330483205065,0.224211077343288,1
-0.0993442317490019,0.120085004616633,0.991279843635167,0.870001941286915,0.76850253213004,0.714359981241922,0.724255164457847,0.152624328846479,-0.596595913100985,-0.580854892229177,0
-0.415567718908629,-0.93746114655181,-1.66634648239082,-0.231860405432747,-1.74066333098398,-1.47249819259603,-0.154432775971877,-0.968358113052927,-1.55635575859702,-0.73148329265904,1
0.88910069042118,0.359895729017263,0.690722990113191,0.841360142405555,0.676524554680621,1.82548725395279,-0.240521538121041,0.347851240218864,0.495236671923061,-0.531076553431687,0
-1.67784934095556,-0.347348600705187,-0.246236412117771,-1.08999833410045,-0.688038417001637,-0.241167001165912,-1.55632679034402,-1.3005021166716,-0.0246599567694221,-0.111508064781489,0
1.0589107234988,0.907841145904495,0.856668140175336,0.897506515898946,0.632881680327605,-0.0159572216069955,0.46118986362955,0.68821487757811,0.192317107236688,-0.753274250754352,1
1.38949059764723,2.03930818849365,0.792191270997059,1.09832425520666,1.34633222999497,1.10077887216874,1.73801194544443,1.85828475033288,0.337428658843402,0.0064024002205495,1
1.56950969349953,0.462347831511584,1.05839071509729,1.75845460498342,2.20384799599081,0.950833281970071,1.41291659112733,0.925457336085253,1.14107555483046,0.213354546640603,1
-0.744982074082514,0.544541968055832,0.307390229892379,0.184141573507586,-0.787777387113743,1.18147667561061,0.148847325990318,-0.298230300880969,-0.183125353617554,-0.00608110335847184,0
0.401496872188354,0.0137511388568604,0.341595456818507,-1.23478053657306,-1.14786540430869,-0.0438416019591533,-0.666212900112766,-1.66880790979781,-0.734016517465995,-1.89944276802652,0
1.11176825260685,0.970968418360453,1.44166838348031,1.47060069825799,0.541472683958547,0.983720413373994,0.842528470091894,-0.758182415000886,-0.752656675354041,-2.57490766267603,1
0.594973412349624,0.833635804228742,-1.23345242310198,-0.443919344085135,-0.844044839641009,0.62790698884557,-0.536685578074745,0.459717424865287,-0.424696896277756,-0.519969208670032,1
