"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.557347508416846,0.940388633405902,0.321173226919751,0.500937191301026,-0.625516405852353,0.01676055316392,0.524772113598854,-0.508737694559381,0.262451801102631,-0.700282317433947,1
-1.17624914676525,-0.133938100318315,-0.13750205886476,-1.1383461341618,-0.049952887176053,-0.741253356127113,-2.39525461266464,-1.37387170364077,-1.01143135763626,-2.04441361935828,0
1.04515199979731,0.783408700620851,-0.176070894368085,0.519132139818439,0.951155056510384,-0.358059883704129,0.719447187386006,0.0162796376485208,0.18697166533951,-0.704089447312422,1
-1.08763348539133,-1.40063286856641,-1.29549647913694,-1.16949726419491,-2.23622483480883,-1.75799396267564,-0.535293676848678,-1.15961911202895,-1.24983528582201,0.0434312757450026,1
-0.152550677897983,-0.679761856663432,0.413739453920735,-0.551297417594011,-0.29276407297262,1.18473077320719,-1.04155914818295,-1.3292061834277,-0.223289314258505,-1.0166112379132,0
-1.14390230666666,-1.470465593965,-0.567376277850819,-1.55774476517467,-1.17933221684756,-1.85112709307436,-1.93221894852368,-1.34249961231163,-0.516923572051204,-0.38135769314911,0
-0.563013349156558,0.0580738842607424,-0.675685759267019,-0.911332809155418,-2.7124964489153,-0.933070870665168,0.272941126950235,-0.12225297316216,-1.04780438420291,0.229776192451835,1
-0.554801760787439,-1.55856792947403,-1.34409017688568,-1.86968023929284,-0.509006777722985,-0.21962326411227,-0.196157904273885,-1.61372615820859,-0.549799018601095,0.347434961951663,0
-0.176474179528065,0.566286812004008,0.20935969203949,1.22527797871694,0.850808698704274,0.618430676305631,0.128599991995847,-0.176131488384198,0.836340080076676,0.0557965482638453,0
1.65069773812659,0.856838379444645,0.661240739649119,1.39141683493824,1.23552671704985,1.52846440766384,0.732816955430923,2.87440394731111,0.799381942430458,0.950335885844828,0
2.29060738397657,2.71632179811538,2.44955648735872,2.68303175003121,2.13946559576613,2.95006730301682,1.53470805964409,1.6764226124574,1.57678664052275,-0.800180798496194,0
0.392550913777239,0.854002816410151,0.812394999993371,0.87984220064161,0.531367951194061,0.58380662200165,0.174923168605799,0.0698742595213262,1.13347970635817,0.0198313232661722,0
-0.473867497477542,0.792864100237569,0.0257775558520936,-0.820427236831943,-0.312664555141179,0.201487612009947,-0.575163618427109,-0.443086073921987,-0.689031290077707,-1.04150624621707,0
1.37426897042267,0.914109989424483,1.66015485359312,1.86712992709014,2.82711069949748,1.03085381367794,1.39268953111604,2.50244721672469,0.915774902289617,0.635087653086038,0
0.448795211885164,0.0524188809510452,0.238854189246388,0.225115689000016,0.352870290330777,-0.837760292833205,0.450464802588034,-0.204242252464884,-0.895442266059718,-1.20555343310391,1
-0.938254535584018,0.414469590878864,0.223715794152761,-0.0985855084313162,-0.604475118278051,0.0114932509634634,0.763924346975593,0.207207660694547,-0.202116689196977,0.78947634879631,0
-1.21645263610663,-1.57424727334346,-0.800723207992828,-1.08695997967525,-0.736874114554844,-1.29983544929832,-1.02184998890604,-1.75791825109282,-1.63519562795414,-1.14397819733683,1
-0.328116193377819,-0.310817708919837,0.324405225457805,-0.595083810926954,-0.198222978795431,-0.655458663660633,0.0488618968695125,-0.382209192916157,0.480009736718525,0.608440732182642,0
-1.00371437792343,-0.668263988372376,-0.095747719429944,-0.581236712522687,-1.08464612244575,0.0281044065984364,-0.957860638902092,-0.779038879552701,-0.328222763458766,-0.0407581089055706,0
-1.3675664695728,-2.89143195913207,-1.62496696205612,-0.769126881682589,-1.92879569394627,-1.34721032143839,-0.257106686691112,-0.851634724529497,0.0761728733771645,2.41433830452672,0
-0.587952560057233,-0.0295153512444222,-0.869327045976941,-0.881951458744273,-0.165557661476572,-0.439217055435656,-0.707678791827139,-0.938834479483874,0.218387682218978,0.00286128910858027,0
1.61731368756202,0.766064462769074,0.247279630245089,0.778138039478149,0.439561867646258,0.981157170823212,-0.783335152358981,0.118655589577377,0.0205736698729716,-1.91765891735744,1
-1.59024220581865,-1.51859333098099,-1.56503800695493,-2.11645556636619,-0.655406416730975,-0.892369840408479,-1.82306021652045,-1.16309520260814,-2.08514514131572,-0.92873346750652,1
-0.0240707802065194,-0.236978219279012,1.86280186800547,0.484597923600726,0.123298262706156,1.32381733857423,0.45336156435934,1.02261299290709,1.62355094366743,1.96198930835829,0
1.11044894406171,1.0045519675198,0.647783391419989,1.11935188884793,0.811210081793603,0.0540887610210212,0.601450803653412,0.0408091238563644,-0.346696211827051,-1.67721748080266,1
0.269589077778286,0.0646919869814163,0.233977318528152,-0.631196981488894,-0.521183206989738,0.329122391016776,-0.167647088010402,0.0305414820316429,1.04518779317835,0.881706809256441,0
0.456751326435752,0.657838942411043,1.41729697951483,0.619086257414664,1.14490564303866,1.72046389174149,0.191750468289426,0.801257257737841,1.07810200347135,0.411848133594654,0
-1.75145759610378,-1.4672215493574,-2.01296440158229,-1.53341017867876,-1.73311243705613,-0.834680234386689,-0.794556139966002,-0.934514836875429,-0.69031689720421,1.22195818331612,0
0.327890781799291,1.09800738948113,1.50496552509059,1.3240121684635,0.511281607557043,0.347011690854666,-0.185380505763141,0.161390578835865,0.507486572972288,-1.05500636380779,0
0.723294493559753,2.31493661873203,1.52502182702184,2.21498967841132,0.622831797724048,1.37437066982277,0.781370180447708,1.3357125684133,1.33903596285255,-0.0437490145917618,0
1.78760281946964,2.87779948429827,1.65729874872154,2.31689152449541,1.45251039394078,1.76579053805019,1.3272814469223,1.79795598937762,1.37284195978279,-0.484503893278791,0
0.648289981397713,-0.311555282510294,-0.36891729346502,-0.133690306894593,-1.12932879941259,0.168249751919004,-0.211367109094918,-0.0733589069522789,-0.2907263180314,-0.320586319734395,1
0.805985027629872,0.466445220505443,1.04681888743199,0.259222551571318,-0.394959287742817,0.714106031757384,0.525195376175714,0.651387463336827,0.732148756012766,0.445237319584862,0
0.16072777464705,0.332343317476855,-1.2824337589163,0.75676450998765,-0.569002994792003,-0.359215703085694,0.352985537344378,0.128520381712411,0.420599400713247,0.575587034770552,1
0.696855048539261,0.449227975480945,0.441356249187611,-0.0861297599648023,0.0185764282605405,0.331954582202364,0.568852919080074,0.473185799908021,-0.000918590628798288,-0.0784407685771702,0
0.43554896247554,0.754557056838833,1.59454069773793,0.887637626742915,-0.498952965684436,1.51819037430582,0.15118277333403,-1.01423940120831,-0.227979795886061,-1.82288622719063,0
-0.607907740344813,-0.656504452377684,-0.672423224196109,-0.343057158367684,-0.44439470143989,0.134024091339021,-0.0658043573866848,-1.02779893022187,-0.624222006900635,-0.23099333258745,0
0.311483489334432,1.39639996132561,-0.0284506516676568,0.717492482476145,0.976648373417458,1.1123683799738,1.79880817607463,2.94745992173759,0.698886665227925,2.36870439149099,0
-0.376756776437171,-1.1686901822074,-1.52963426853918,-1.15055704914726,-1.47413523124579,-1.49312953718665,-2.17889149522892,-2.35022356051203,-1.33796933092237,-2.27848494883398,1
0.89004748543665,0.781839280558539,2.04244781341659,0.383159248676248,0.875165778531426,1.83714487763446,-0.562988360900885,-0.0950224756603408,0.164093611156495,-1.73669375145306,0
-0.972736700402122,-0.373950931879854,-0.39672437114945,-1.12460007542723,-0.627009204503621,-0.66540533467637,-0.701646013868338,-0.928549883545386,-0.820665038688686,-0.505936432659002,0
-0.656196728357372,0.16438478796619,-1.0195163210569,-0.51725004889884,-0.0613524091753454,-0.73776754016381,-0.486364714068082,-0.317975128969705,0.00419837876301328,0.179632687494548,1
-0.23574912714145,-0.865727097970084,-0.899571168151655,-0.719119453947613,-1.96423953725631,0.00268670600724522,-0.886667919223778,-1.01477353821997,-0.279592489208637,-0.084894910583159,0
0.512047788720343,0.408760543517684,0.99532959837088,0.632041545447965,1.41787611722461,1.07338609712359,1.17887445879698,2.38419959098882,1.57452254630255,2.50151636816526,0
1.11026786859942,-0.58934999533653,0.268302869807169,0.406772877092458,0.377008465591344,0.029630313338585,0.688386478567001,0.10260526868908,0.51095012105431,0.297913639238724,1
-0.766352207784455,0.0115516287334662,-0.0597470224379753,-0.686678717851669,0.361285248838661,-0.119103205988916,-0.239221904945325,0.383061606295939,-0.984458786336794,-0.185661737334403,0
0.303156451000074,0.0226439410153949,-0.717845008836214,-0.212053415367036,-0.135947067394708,0.024897231185457,0.496832379574947,0.595036165718094,0.217294014899828,0.914084898061018,1
-1.94310938706842,-0.437835560896903,-1.15992119134335,-1.83100486006898,-0.170808249289923,-0.248972382879356,-0.220825733709142,-0.716260232787578,-1.36695986655489,0.339146694735617,0
-0.09475544136054,0.0564476183989434,-0.293651492893945,-0.236717353571332,-0.15899566250946,-0.290464140534173,-0.779778819513687,0.259927449908095,-0.639428535091505,-0.656891326116621,1
0.492833012388844,0.528312531687477,0.747246703293675,-0.222856114262446,0.682019463592299,1.18537051751653,-1.42379298806293,-0.656725400938917,-0.279172040443867,-2.1409629468384,0
-0.937179329163335,-0.779162175641696,-1.39047317104124,-0.195280310750476,0.329768670239418,0.100067153882079,0.846147006869111,0.593359484893251,-0.468726955163371,1.70562523195934,1
0.372194201011123,0.0668502335096272,-0.102091876460082,0.356133066523482,0.0993785208285356,0.842982458474646,-0.223383003355171,0.217023157091916,1.39407479054937,0.978652691400823,0
-1.68850342386843,-1.49483820253162,-2.57821586016657,-2.25646352923407,-1.16737204421474,-2.43856836142603,-2.35738692920226,-2.30253577592264,-1.73398235102309,-1.34143002517245,1
0.590115790890173,0.224970443969049,-0.293573905812563,-0.101251363580294,1.89029620681581,-0.137871969374296,1.97269314721411,1.48579841220607,-0.413375177880197,0.984994501821734,1
0.366071419715031,-1.71927603601108,0.16915855280226,-1.91977263717095,-1.04848911046577,0.235278419335222,0.0204986320246405,-1.10969760829311,-0.432751641246543,0.19541902512214,0
0.135814385939823,0.0286470033906988,-0.905118802139745,-0.804245583234292,-1.66646890523472,-0.51448816919289,-0.611323612729957,0.0928107366914966,-0.0709361645372119,0.241393499298285,0
-0.9739208938322,-1.09982247723691,-1.45748194785405,-1.50181926558057,-1.70483801887494,-0.451637213501837,-0.93340315515547,-1.40196139042461,-0.714681563348952,0.0686028101000584,0
-1.44572340038029,-1.20115826047899,-1.55282014218515,-0.320388839635574,-1.23630426492368,-2.02311346706016,-1.37105270527205,-1.58181669220789,-0.571333014499695,-0.316705092576781,1
-0.532251749719051,-1.01181446908119,-0.503537426512002,-0.2519386933422,0.099452821572483,-0.576851950986569,-0.782636591635483,-1.21423631276732,-0.675875955407298,-0.867848876305032,1
1.16909744135232,0.905152780214381,1.56385551189653,0.170474879977368,1.29636303550425,2.05623579583634,-0.0316080545073929,0.413437043788435,-0.407407213351731,-1.72814907672617,0
-1.6483724650932,-0.631182027506631,-0.160754826129013,-1.38056552662339,-1.12247482205132,-1.47899381448509,-1.65688112644972,-1.89179116808637,-1.9427629697776,-2.08717574738022,1
-0.0733711495469796,-0.276613312292168,-0.300240855725894,0.0621518203824652,-1.27773584685737,-0.188801848982326,-0.0547630534212452,-0.0390372131620351,-0.146465559028022,0.248911100481188,0
0.279731654505014,1.01031470372187,0.637605557464191,1.04925642716298,0.557621839650964,1.50642584087587,-0.522409201073971,0.468087486638774,0.162999123503845,-0.908445885191658,0
-0.896319728256463,-0.314782620971869,-0.649796577149656,-0.521241418175899,0.903206603746308,-0.642589370391543,1.91468941676562,1.14025061772542,-0.996552251058437,1.67333063642098,1
-1.06083584768764,-1.03204176161524,-0.900373307803936,-0.242409800435055,0.296859241214797,-0.23400051914861,-1.15207780733332,-0.752392433440475,-2.17616826742626,-1.6906468824675,1
-0.747701274011706,-0.299156512444832,0.685869899874786,-0.718661762587241,-0.348300014296648,-0.605160550829056,0.0619343119850713,-0.465402664954936,0.188435931364888,0.51616555995624,0
-1.04479085566221,-0.20198212972279,-1.04451379229835,-1.01234577669174,0.881623485788953,-0.967812490519213,-0.46173751210545,-0.598863107128749,-0.26701845609891,0.141883486440014,1
0.0814002610596327,0.276060433441975,-0.0277481149253314,-0.426549566320324,0.346428209897667,0.270300372745266,-0.978210891765085,-0.446844555527481,-1.23922427148982,-2.01664663149038,1
0.694817152831475,-0.697661607175959,-0.769023312544434,-0.710993361762127,0.0178472818481952,-0.672699642918744,-1.85839041620071,-0.717707714651607,1.3185821264307,-0.0525947724389071,0
