"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.00137391028652326,0.642617184203156,0.32172381312274,1.0054436921035,0.844428055427916,1.03674321406247,0.856826073729587,1.88746029913413,0.276786607311394,1.2066801811063,0
-0.0672502449660499,0.224814119559104,-0.208203219747194,-0.669245937794918,0.491048645693142,0.133839548270702,-0.334191718053228,0.677610891435721,1.25884045873329,1.4509106394422,0
0.258717697147563,0.927129902807607,1.77951930781038,0.455810716891673,0.553027238570014,1.41045243683615,1.00815008362011,0.550623058643091,0.0546358798745285,-0.196299516311332,0
1.17148165530704,-0.327804989160384,-0.330393324474698,-0.428165196598604,-0.0451582894536013,-0.469410043225002,0.839309136358016,-0.412079279608011,0.393065482696119,0.180743363206392,1
-0.0378195649013979,0.740103315425368,1.28775498203838,1.21005787140234,-0.800771851611653,-0.0373056247492538,-0.143717088015623,-0.860561084402208,0.159120232509913,-1.33581175287369,0
-0.967129839438478,-0.543085415919882,-0.895446997842714,-0.62499681555001,-1.62960720601036,-1.51482326016258,-0.560431837103052,-0.138464662950241,-2.25514696651741,-1.01647029679007,1
-0.990146276330231,-1.85459680701193,-1.00257687570373,-0.80036799068931,-0.911580778762413,-0.102453391368004,0.0168231913061203,-0.831709063303277,-1.13563928033067,0.558286132719871,0
-0.896087201382564,-0.756152305723968,0.868150291961465,-0.740013464194191,-0.412962865609477,-0.765623375835442,-2.27101318900203,-1.05151606337127,-0.499553240741865,-1.47173717700736,0
0.447620945127644,0.174137026549387,0.881354068800249,0.629655671345599,1.07527241717412,0.0506664054097955,0.692110578780882,1.60453945670249,1.02972481760342,1.41384393846009,0
0.716911789929651,0.0483336797751403,2.08240403500981,0.0351670187983722,0.610244317135155,1.13980406745673,0.300636485080701,0.304840654866857,-0.0565433982288094,-0.671654914817138,0
0.0735712990613884,0.82234026442537,0.370210089715058,-0.0597611646261819,-0.12909262429526,1.02346180850141,-0.738339267633325,1.17991252955666,1.32514677719881,1.10472826695392,0
-1.23575662634917,-0.0980840877136219,-0.92565358452282,-1.11819439886105,-0.375501327498396,-0.85354284652426,-0.430534802855748,-1.34012254587615,-0.929189699248607,-0.626101910530481,1
1.00926986336189,1.17526900413203,1.48547431509664,1.94605504767755,0.696750656887972,1.2581978235927,1.96295785544582,1.03145258810909,0.052744659025342,-0.282687382415378,1
0.384792568974058,-0.03756698173937,0.115540117071005,0.817915021525427,0.530823731107555,-0.0946534285879239,1.0776198681983,0.456985053795703,0.543665377743154,0.816751399122549,1
