"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.809158171428209,-0.865161445273768,-0.528329705933789,-0.706951478757946,-1.2757709943401,-0.893046004661162,-1.39912071645214,-1.11162623032918,-1.19107403257017,-1.17398789318467,1
-0.0403592083398821,-0.515646862129875,-0.753865144857387,-1.47428064509777,-1.0990232896937,-0.416726125597004,-0.499120194922159,-0.163861815535815,0.505785329357012,1.06857119958805,0
-1.83990197162526,-0.845877830345287,-0.5412147429071,-1.46203450865134,-1.29028179661085,-0.884963984533499,-0.794210920968313,-1.29694100321635,-0.833490610942594,0.151393489944391,0
2.0406637453274,1.34679693059677,0.178604605205836,1.12728467442193,0.826660484097867,-0.109242480116587,0.278559934679929,0.180432232131667,0.705804343888,-1.44640467364991,1
0.151400050886539,0.890042053649377,0.424871892873834,-0.435652746281832,1.30385887505767,2.57973108108968,1.54921191309935,1.07174663004264,2.02168401585015,2.78634016492624,0
-0.121159888442976,1.16199786305781,1.10017790656751,1.4539852965378,0.860009953493245,-0.0465452778145152,1.13316912178351,1.18647146790923,-0.363764751138347,-0.237667187717173,1
0.644990765904765,1.97063720713561,0.348722212004951,1.01608501989816,0.0678235797493102,0.618355837803457,1.28865322622259,0.784967174702365,0.611983262762923,0.0903184002963607,1
0.155790569421668,0.809587765938737,-0.228225167792609,1.46343760370742,1.08444177472647,0.462095572172935,1.42685404423047,0.334021602413909,0.957781589232518,0.88059130170541,1
1.09729296928908,0.284770435279567,-0.90824290132241,-0.607950433339124,0.280725672379344,-0.828350941193001,0.353883401065172,0.116927282130117,-0.851044083426576,-0.991368064944172,1
2.34414337709729,0.66601461305162,1.00955098262235,1.59318018162148,1.67605999375971,1.99736624911927,1.79265662549845,1.52333974719752,0.795904883081025,0.168759992434403,1
0.0547147799611166,0.420631441023671,0.603911665163485,-0.2562890528434,0.639009897789654,0.558263931951548,0.475576900705986,0.648234030494542,-0.712858863961897,-0.337357232152454,0
1.27669374216584,1.29910693638848,0.819065425463223,0.544731980805823,1.21800866379726,1.31283383875274,1.00932039545527,1.63169017277918,1.33857452423512,0.952104300316708,0
-0.263786149060634,1.79586543221224,1.16671313461545,1.02346651949516,1.15702478439409,0.407608344633846,0.617153179065772,0.3469144882066,1.3453053890374,0.307876763463725,0
-0.712318730194025,0.397918976196886,-0.571561771777118,-1.52159553042748,-1.15304534667719,-0.404360592156782,-1.42644287411894,-0.20320801131961,0.0788445317939735,0.0841771060512084,0
0.827129870009797,0.887269482891806,0.826560680124833,0.50257003778942,1.18434601267499,0.917334120981731,-0.45402312888772,-0.194409870942579,0.352205717227112,-1.44159894812689,0
-0.171734271307349,0.110792320207533,0.164578213541951,-0.0388780349769767,-0.150298558105853,-0.925457497095334,0.171131396431019,-0.771978742535874,-1.01222842278677,-1.32672635751569,1
2.53711061897277,2.06275855781617,2.07197616723817,1.48903152315311,1.09799830321615,2.23928568275005,0.445239441367735,2.22262992459434,2.51968321295897,0.489793237222898,0
-0.329686347343813,0.503933521081974,-1.31340954391552,-0.0148746895784329,-0.826434668698903,-0.720139963972432,-0.390815974504733,1.19851123068281,-0.438083638267073,0.526485344063177,1
0.0440438380826422,0.459217258274701,0.795122112124548,0.510581704861841,-0.0183767106428661,0.555602631370292,0.620176376531334,0.387280831179513,1.32552493413255,1.2233769002701,0
0.119839695919985,0.429929008553939,0.883988973654402,-0.482529544706469,-0.301826739186701,0.408774659551724,0.45545393810772,1.0778208853687,-0.542679979718463,0.169922887676149,0
0.251921051910225,-0.113452025743508,-0.699508895650627,-0.23819374178656,0.662728816970795,-0.416398482860113,-0.729691936542632,-0.108655611584655,-0.97582170921856,-1.32857524611371,1
1.92287047424959,1.5855069599408,1.31828673039265,2.35079984610103,1.56560288722071,2.05287943435156,1.54828385893936,0.591204784107996,0.73305751907364,-1.07402433222765,1
1.68577766555806,0.592570215936871,0.920106251120194,0.205710633126542,0.924362680469771,0.287556932585851,0.344423336669218,0.214074916769064,0.193915487612202,-1.19235890334251,1
-0.156985442359151,-1.36745598400421,-1.4885324504502,-0.621529182779364,-1.38632288199128,-0.391096965945005,-0.0726236673963829,-1.06488631098025,-0.987726405481786,-0.10557956269011,1
-0.985765845630709,-0.123118214147269,-0.653375980904325,0.0865349845849359,-0.552098312218169,-1.65163079265532,0.812809036043609,-0.0818921856010959,0.199270931881078,1.30880472927285,1
-0.440010677314173,-1.16113236027455,-0.609431609376633,-1.38237989471275,-1.22767339524929,-0.78182980392579,-0.208533494114744,-0.72527042790363,-0.435838440787251,0.517455233208321,0
1.9514879715247,1.45059725509885,3.00549054005742,1.42305777990522,2.0967310464859,1.47931193717339,1.31852649850292,1.04022885543785,2.03352481074487,-0.0173871655552626,0
-0.218250046837726,0.309702922784671,-0.314308026400028,-0.621645627197916,0.828319053073487,0.180856786464778,-0.374117821434855,0.987463626393541,-0.101049424428453,0.434433937442742,0
-1.3582288202944,0.4700457783908,-0.458520557550705,-0.281541675422032,-0.384904017981074,0.434753752682997,-0.910942481442807,-1.43064147743124,-0.329582574163263,-0.857620191533113,0
0.757752212110208,0.743345797221639,0.803490144011833,0.182386617931564,0.988050317088807,2.10505878885095,0.542761216270034,-0.971165902957384,0.756260380472618,-0.715989810123196,0
2.16973312768513,1.97241639743203,0.949175445951856,1.60080811696565,2.19507818166067,1.47521716832242,2.67380261106926,3.02936589400776,2.11063062875266,2.12953916283266,0
0.705891187973974,-0.282643826546624,-1.30210243426486,-0.271339870796817,-0.0637663369947649,0.465216156080158,-0.865089604451406,-1.13638233096965,-0.601086649272392,-1.56932321298461,1
-0.0123094553656399,0.647244429818965,-0.75855769877936,-0.532477255998777,0.121115138533428,0.037175784836609,-0.134045249366964,-0.227156768580713,-0.104637179569521,-0.310788048310909,1
-0.760245439266464,0.491523951638906,0.747911155351984,-0.407321897364578,0.44403967409738,-1.03335434574138,1.07890773651127,0.0662569341075724,0.127010352777561,0.718145680594168,0
-1.26991830465373,-1.54128493553314,-2.15099664232506,-1.46516940322319,-1.87764214163923,-1.15695176910816,0.880871644632947,-0.413592347327691,0.158908294742354,2.99103940602446,0
-0.376630375032937,-0.579581842046361,0.27753130692639,-0.491482540075339,-0.0742814749461278,0.413968699906814,0.590028411884668,-0.506641387423515,0.772559653497294,1.28733845222739,0
0.780121867805148,1.06533371582978,-0.449916584096373,1.33084550528047,1.09164033667008,-0.0392786099842273,0.987050798389993,2.53930410357274,0.941175714411576,1.60193714386317,1
-0.862694560666863,0.807987144544189,0.463553814111613,0.979249936079379,0.264138202522733,0.879674620289286,1.06691080391681,-0.169730241469711,0.664176340042592,0.822007627784342,0
1.71244154773833,1.23398160242763,1.38516760443027,2.04364105818638,2.06272004425814,0.588921952904398,1.4076118782501,1.77610319058218,1.09598408926872,0.0963505199377985,1
-1.53855191551081,-0.853310241301416,-0.671688536136314,-0.710822234039593,-2.37719954316647,-0.371529831712857,-0.879802704920147,0.409100810131624,-0.985696481378056,0.947271746661911,0
0.501111862628283,-0.834944966068613,-0.748310168007263,-0.650225263413315,-0.382228036416771,-0.809521550138688,-1.45356407517286,-0.832100592854185,-0.71808777717287,-1.49016503754361,1
-0.073208158425926,-0.8789696149156,-0.798797047020425,0.266691066111893,-0.0786949281641181,-0.95551847009244,0.0604825494273253,-0.421762497224448,-1.32039119308335,-0.864759725744984,1
-0.861770478545432,0.893754978430191,0.287317353205001,-0.973956290829613,-0.652032176641405,0.0553498533307645,-1.53570778603584,0.207160125681419,0.531331348429059,0.129339338324949,0
-0.553158215533499,-0.248780306140202,-0.756023510291009,-1.21842270584843,-1.7802731567528,-0.784272909138884,-0.727627509101117,-1.09912405875916,-0.628282098074524,-0.471063502668257,0
0.267556488497194,-0.188319671152827,-0.674073042600664,0.577662909730492,-0.000461232275049274,0.0319851321981328,0.953565309927841,-0.00693385164485304,-0.338319192077552,0.169609356040264,1
0.0390014071565341,1.02792540568875,0.755166299636958,-0.345364187817698,-0.438205580705082,-0.798643675179505,0.555555329674248,0.633378333978967,-0.0887950312554891,0.0219283232940458,1
0.323355544422477,-1.42684851315506,-0.150387287582241,-1.15499590576904,-0.414375351532956,-0.822749788838737,0.571050374691651,0.250392008282091,-0.827778703604202,0.594930171962529,1
1.21862185887311,1.23457597478995,1.28640545315545,0.695442195695161,1.31205574591949,0.736287951261382,1.62376956855329,2.2229030281147,0.655750631290649,0.91452353714566,0
0.113753107475831,-1.18591326774676,-0.419044342983698,1.06167177004991,0.0079991872968849,-1.07847822252076,-0.0479051704293771,-0.248582322036622,0.154190204346044,0.205232529922899,1
0.82219348918312,1.05500873531507,0.511631578202734,0.0523679940408869,-0.570502886066937,0.803960851769404,-0.56148440647339,0.150122098368708,0.209381878419021,-1.00634195631235,0
0.243118740896763,-0.0608919782539306,0.673382232852962,-0.0287169153746927,-0.786267292717142,0.336504653137578,0.0541992615766455,-0.6281375135343,-0.417252917485448,-0.858225888851643,0
-0.799866774614529,-0.0806949615547639,-0.620654221863734,-1.28600968609402,-1.93735662170699,0.633111254665957,-0.249135818289097,-0.186241613914362,-0.523545724002145,0.649216690120181,0
-0.198391557351991,0.403650055827604,0.702122497356105,1.03638933426742,0.799835673921184,1.37483366835773,0.30427482984611,0.333683609854861,1.4188224339521,1.08002432727507,0
1.24852060445116,0.627051064161906,0.789783713524213,0.728227570585886,1.0482249404635,1.10079823572602,1.80587546922115,2.04060824173892,1.74447044109696,2.32411307552644,0
-2.37786257759857,-1.5063092101016,-0.960139905683688,-1.48443985236462,-1.37363913421383,-1.51318243760149,-1.36314083151696,-1.53399269884667,-0.740811631157876,0.48387691181601,0
0.941880564086969,1.34037263651439,1.87703460318206,1.50432003582509,0.600018496719965,1.27019995646502,1.03717708406605,1.73682861664163,0.931123271755666,0.436522705565521,0
1.83428183941817,1.37330819428924,1.8877186986831,0.71429860452963,1.82394638386451,0.76466457591,1.20913817819893,1.36615031849654,2.30611948956786,0.932513390713562,0
0.94067984331372,0.466547718174018,0.336242696468735,-0.241344721538486,0.909882779892084,-0.13817150302441,-0.828669649881617,-0.421474898140483,1.02904253822494,-0.772907911141658,0
-0.66382531054707,-0.830877845290411,-1.42248017785024,-0.103706143512201,-0.0504620184209246,-1.59130977048246,1.21321766161254,0.454302493751756,-0.094936360527645,1.93040926734317,1
-0.624869985297739,-1.51786711118321,-0.400647670829339,-0.548013154516031,-1.30367456320438,-1.7996183959235,-0.749798453827154,-1.38761354916175,-0.355226030674653,-0.184628786490402,1
-0.169535572159126,0.201281429580707,1.30087533115219,0.782171172928273,0.470936391162233,0.293772799699263,0.221714730183133,0.558121676966043,-0.729527173685677,-0.746838863661513,0
-0.0160898383707634,0.27455080336024,2.58925272623803,0.290721001610433,1.39645842837729,2.41487328809761,-0.430375596628073,0.770556693394504,0.513859513337796,-0.174080359226794,0
-0.521078421167188,0.761973300823737,-0.285037234004722,-0.0919325895529632,0.383698075389486,0.274960026889183,-0.187149910256575,0.543640349450906,0.153998676825988,0.367695617718811,0
-0.685793515054449,-0.751475768753742,-0.91964293988899,-0.290044682660693,-1.45153162000805,-0.416370247348392,-0.487089506322429,-0.531684111905022,0.980349675439286,1.54026232961652,0
1.31927316169821,0.348124460029695,0.929700872047135,0.207912278776059,1.75294754760661,-0.115485532224435,0.612475399448993,1.25826954515584,1.68069146187555,1.1018603130708,0
0.780888666654238,1.46796505010017,0.216504781689533,-0.134159564407234,1.3059461429682,1.05287684603325,0.746066782776425,0.0300259899182222,0.212118772657185,-0.71544601723252,1
0.183932214245391,0.0924471101994934,1.02520441034562,1.07152203507225,0.594098103650407,1.1425426470918,-1.05855540836131,-0.333532119697304,0.50449184061545,-1.04448444194476,0
0.930332089675259,2.26422815841733,0.131551315050763,-0.363655800135645,1.09399767321511,0.898852449824976,0.589340183109386,-0.193660009455562,0.669687228548573,-0.912252855714971,0
0.93476835658686,0.245074418200122,1.20699393375826,0.369235731284554,-0.0230026756872248,0.364017558104933,0.0938685924124517,-0.977575094478779,-0.202685237351014,-1.78639412357125,0
-0.0493493500167744,0.070644712432832,0.553522070234578,0.810738095844063,-0.160948719723685,0.50398671558897,-0.607503205415682,-0.779552368192739,-0.331681680200268,-1.41530120070353,0
-0.956920238036183,-0.961774852114019,-0.696983892534673,-0.564164915031533,0.18920231765979,-0.413628909602569,0.284148834378733,0.206369599438677,-0.618278356507165,1.02877046736895,1
-0.505128538833904,0.408236130483795,-0.481140905009627,-0.720862248705644,-0.294134299551001,-0.28384510942613,0.276078713453302,-0.35984872223046,0.290197951389862,0.60732504972251,0
-1.82152968868119,-0.717349188428247,-1.12410690469528,-0.43534312501048,-1.07662348578678,-1.15452473940575,-2.11605990211616,-2.09747467109717,-2.59620914882365,-2.89671782997179,1
1.23542095286462,2.23609151636879,1.842307666355,1.28830555377211,2.54059214961839,1.9906983339475,1.8585736942757,1.71199748028501,0.960826429840176,0.0838693202204578,0
-1.86234468268226,-2.12778618745501,-0.501871865064095,-1.57615299687613,-1.47236598252794,-1.13964788774696,-1.65845558424892,-1.30906503127188,-0.784598123306366,0.386073921191156,0
-1.22758843622126,0.233851864144488,1.37686850938898,0.562684663995784,-0.597708071618906,0.687432166574753,-1.97368078028248,-1.18743386027714,-0.554143280773948,-2.06117314314005,0
0.808062503969797,0.777643710640609,1.21458474770622,1.04631250464928,1.46380148551488,1.02119116118039,1.76279786122987,1.89326202806308,0.910322032107046,1.38963918453441,0
1.26715223468038,0.687610101930301,1.32694949284706,-0.215349635530167,0.419168973996334,0.496464713863768,0.794611276092755,0.0639041637876328,0.287066380605102,-0.652724862822621,0
0.840019723688324,0.190507025068785,-0.624721340167264,0.160776197696976,0.662307467773032,0.389275390622202,0.787172910426103,0.062669150172915,-1.28898456721125,-1.2225355725528,1
0.316397788929812,0.712440724812051,1.48723797364914,0.862026710231409,0.528190525948655,0.258928842593218,0.0217210094889412,0.458232859083468,0.330753560614083,-0.596353847341484,0
0.378972755078195,0.562378547012889,-0.175436086227264,-0.068964779023858,0.0736425280831817,-0.129749907575737,-0.780714536928172,-2.08233981650612,-1.37323770705416,-3.43442633983668,1
