"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.35158307418053,2.75098758352608,0.377470194862058,-0.251391325653718,1.44709861628307,0.632643977653211,1.06503506789511,0.203687525694591,0.595778326232434,-1.116395217509,1
1.2178360673684,0.41525072973375,0.449143908622925,0.106644160545447,-1.13307284741932,-0.279728863263622,0.254108184481957,1.2699138970567,0.420507323593305,0.43735873124204,0
-0.741932599830865,-1.98417961237275,-2.33194675278816,-2.23896723050654,-1.47609527979404,-3.37348057119642,-1.02809306541907,-1.97082536840006,-1.7005255754487,-0.774089589577382,1
-0.818428216758335,-0.202830302745717,-0.627012134695619,-1.09178051592464,0.186102982438138,-0.367364680852079,0.705814372860503,-0.720798602121385,-1.03648377224912,-0.0331878161354204,1
0.0809812309740631,0.821911252405933,-0.190120307267299,0.275637167128532,0.000141356478138829,-1.11797887729808,-0.232940412372711,-0.30142969744781,-1.28897771259455,-2.01956617193277,1
-0.469529366031873,0.759958872959948,1.11486450706453,-0.11411092558158,0.302273790963147,1.11977355747728,0.360614799277273,0.198082417635546,-0.0989486818848191,-0.0704885220814853,0
-0.9365371305279,0.116571966051938,-0.796017047259568,0.905583098846548,-0.431370562195309,0.342444650458618,0.659236758545687,-0.67417213439316,-0.698420569198998,-0.142731165393668,1
-0.740944268661102,-0.68815492246446,-1.12516232206334,-1.06870493919392,-0.0568986819140891,-0.34575718878999,-0.312552417764693,-1.12902181010266,-0.718648432371553,-0.219182273125421,0
0.286590581796066,0.958601609211333,-0.420563062490034,-0.713021148054387,0.3232933852564,0.612972690633797,-0.094296687321634,0.411544281792488,0.334009078874186,0.155789973117923,0
0.0096861271851616,-0.180192224525764,-0.0713292088897375,-0.824000436522196,-0.422767107555638,0.610646700237777,-0.999392041311452,-1.00099290372978,-0.218749640629079,-0.948733534166024,0
-1.83057787395904,-1.4933380392972,-1.14617682857369,-2.80612157933623,-1.21332072785944,-0.954150433297625,-1.5555893746555,-1.68556349805319,-1.81935577852963,-0.589909359933063,0
0.880629087481755,0.467841070308004,0.379573667509509,-0.654022911107089,-1.13249589761614,0.0883644022856523,-0.310994225159668,-1.34538863754757,-0.417374852165231,-1.87476003323378,0
0.921404756846723,-0.0242312491989208,-0.83055256163539,-0.567770292863514,0.257740394252884,-0.0197090534185599,0.0244290183233214,-0.091849059410768,-0.296901148635932,-0.525753375965108,1
-0.218018617272018,-0.0803543578825777,0.826169210536184,-0.48938424168963,-0.954312240503644,0.637987904334222,0.600198297596471,-0.145974268889356,0.0112475003815152,0.541402300495196,0
-2.21026296521435,-1.38368908147677,-1.67914252656048,-2.51631758580552,-2.7759882153385,-2.03684830029514,-2.75072960616356,-2.38313295224199,-2.77446276611781,-2.13328113369465,1
1.04428965527581,0.131022950270209,0.884595749133106,1.90034620075138,0.30728141722753,0.0197891244125788,-0.00850442249620392,0.55264947553919,0.309286863153071,-0.818237810607705,1
0.27606030307073,0.962097161186931,0.122234745240318,0.324913422349992,-0.296033995403089,-0.780387027567052,0.0992361054017418,-0.382710962852865,-1.31629711057223,-2.11279606226802,1
0.361211760998335,0.732630613953035,-0.150639487102353,1.15907328693096,-0.207640495599954,0.130293126001259,1.2583287484885,0.432611191779725,-0.216789469017859,-0.0194557529392732,1
0.0997253644972429,0.461633697839957,0.0533870771344631,-0.00241854327477042,0.471377301211216,0.423618408799158,1.02481336282733,0.156800922094101,0.608844575200213,0.855497874714263,0
2.50785245345759,1.770097979779,2.05467479974064,1.58666825714632,1.2128899380136,2.18307091698428,1.46058201420768,1.02801817259571,1.71106913208069,-0.322725526492041,0
-1.3345224472873,0.156800616618123,0.300070070867959,-0.665925139544385,-0.67374702232746,-0.636738539690728,-1.22200460609982,-1.16286298400121,-0.589603320039476,-1.06620720484878,0
-0.523705494426371,0.402971117770714,0.235265038014412,1.13816628260866,0.730943834562478,2.099376417137,0.557392544345844,1.18393081299146,0.0147108494250188,0.868984731798361,0
0.739628547582319,-0.615270757440784,-1.53164169305146,0.0495376362420143,-0.769331055488228,-0.657244762392341,-0.745510287095694,-0.0445024392818273,-0.532829346750733,-0.595688338792225,1
0.0976822197320999,-0.712322553888278,0.0949435660565414,0.353046615994367,-0.529001851071713,0.269706604135689,1.04449961870377,1.74706400919771,0.264910537745423,2.20899526564485,0
-0.0330427519431732,-0.943689381798037,0.145045554713635,0.132166367315401,0.646253943895465,0.131093681014452,0.332978339786389,0.00721747272450613,0.706461655403058,1.12376453639686,0
-0.527936187893424,0.61500962150305,0.778003381273532,-1.01583609304492,-0.42560298887466,-0.336684823631292,-0.411054024337205,-0.690139394381945,-1.44759529433457,-1.81938875340161,0
1.14165408183329,0.796666120088879,0.259192479770695,1.5216315269065,0.603167888975078,0.582377501607803,0.47082627108328,1.28355003574699,-0.540933234048363,-0.973596530847604,1
0.649846249544262,1.44704874741897,1.73900015267873,1.13879329510408,1.13639775630182,1.82134829454887,0.0187149667128676,0.551788190404514,0.800678329123187,-0.793515297967997,0
0.337074534440324,0.494939183322359,-0.823775475675757,-0.307934790284072,-0.816100462415155,-0.159678693156938,0.309955310001398,-0.681730171487709,-0.323443858910438,-0.586547154730989,1
-1.2852616694072,-2.07252611779998,-0.192325832315063,-2.04550990654714,-0.798935949061859,-0.686698813977835,-1.53519654236913,-1.05347530993855,-1.30556276717893,-0.23835531136604,0
1.49621810244412,1.9847524669268,2.11998256810273,1.18945228738139,1.25814693505236,1.43151135830517,0.485119450552629,1.40859797305434,1.1201958552739,-0.621983122763258,0
-0.0585045174465871,0.252897846621246,0.923386119604518,0.0107620716697074,1.90617642656047,1.28263261668512,1.78019776828413,0.256461999109549,1.13028991768674,1.59644179951414,0
0.0716460067949242,-0.669753448215867,-2.09994185326586,-0.34863396177308,-0.463514605182431,-1.29484936783943,-0.103534947235468,-0.542272704964339,-1.65384756358824,-0.99262920491236,1
0.36399172912172,0.700903345283017,0.612198487524719,1.61607580302266,0.573363684528899,0.950331761654494,0.0829011668184765,0.166349467395613,-0.169851308332878,-1.15164975042358,1
-0.388895464525697,-0.178673337485887,-1.29413011196724,-0.639035783502909,-0.992390332214588,0.0776310157982811,-0.886584810971998,-0.759931996772782,0.378885837509886,0.335896876070099,0
-0.440355137842196,-0.663420204943507,-0.601973961136458,-1.54270289798499,0.0480378479063513,-0.39580227359528,-1.50876938556544,-1.64386502068128,-1.64470314147919,-2.23513298265663,1
-1.01084310397989,-0.474347084595438,-0.905354161051764,-1.64484431482812,-0.8146377161227,-0.291134504059208,-0.404622255233441,-0.391948853128566,-1.61615442334188,-0.309370498642751,1
-1.62631215471324,-0.00487666548068214,-0.951778093386667,-0.996546006877968,-0.0297631851252094,-0.142920803308701,-1.27831476519693,0.168366386744607,0.339155090781559,1.15573231645017,0
0.292595598789271,-0.026504918597323,-0.0690079038209931,0.0396496810830773,-0.669013849179139,0.13000994567396,1.35196618621942,1.29279917693249,1.01151839084903,2.43089031145345,0
-2.00832542780718,-2.03382158600071,-1.83214837695523,-1.52620227796232,-2.27604606886098,-1.80168747256824,-0.973720125244483,-1.90643288970135,-1.21535663694299,0.433086611668311,0
1.30447633496315,0.924792473763455,0.159255808761341,2.35474758975059,1.05594525844724,0.891506446715184,-0.807881008785504,0.833016181187549,0.165817503326182,-1.73908052079401,1
-1.19537494559824,-0.428818388652648,-0.849018129253829,-0.640642892009493,-0.956269560894427,-0.362648049064038,-1.25528183684625,-1.80561154369656,-1.21794950099587,-1.50285672419397,0
0.267811717267386,-0.359789573195043,0.762732657277862,-0.677895546028259,1.13602187272948,0.152207053423071,-1.04471446618561,-2.16616323350821,-0.441727298159355,-2.51965082069151,0
0.15329221394854,0.707947344193253,-0.0548605445364051,0.492481521076042,-0.127923440689715,-0.996265447800593,0.94885055235358,1.27258469030651,-0.335177498738018,0.43260210686942,1
-0.702041011404361,-0.409901421283816,0.137898029847641,0.0943330452635691,0.388482519787938,-0.268528741382709,0.495747917659574,-0.213966057312306,0.0712201739140317,0.663767156992989,0
1.46798548061255,1.44698031692398,0.963874029174329,1.04830808865592,1.64548141913978,0.676213057048401,2.47139339995581,0.920332195988735,0.189881444450972,-0.193885709580619,1
-0.307732176300419,-1.14587049249948,-0.582628941768645,-0.181492678972173,0.237845909755682,-0.882570132320081,0.500143740268749,-0.0194810544168059,-0.87707277391579,0.310337387893257,1
-0.640372784261139,-0.582636056100675,0.0469285169489624,-0.379203437974399,-0.0837784038453055,-1.54681181053249,-0.0887763467419135,-0.934201719225868,-0.918995739257589,-0.816916538423684,1
0.704420235947504,2.03812219769843,0.903222491489788,-0.0121485556499945,0.823163854753295,0.753020646399763,1.7377228563473,1.37229955815314,-0.199558742433969,-0.0547708215450353,1
0.0961682806042236,1.38100936472136,1.3301004979004,1.45984163468435,1.16198099455118,2.41279456602361,1.02003855020814,0.827729144574767,0.347043196562652,-0.0570340670847759,0
1.74533872174738,0.614906867370936,1.33446252943293,0.211721109328477,1.14290552136014,1.22651956571416,1.82002187915002,0.949993583809728,1.77255871406818,1.36612020790288,0
-0.258385240692665,0.612824619039259,-0.188801693425758,-0.0671372704517062,-0.712069725732173,0.392466905611168,0.045458556924304,-1.17028034948866,-1.10177217596337,-1.63684853239744,1
1.13009882248015,1.15115834923056,1.07171631904746,1.27535233534864,-0.0400883430951365,0.79438747341321,0.68531943026791,0.356156427595169,1.73440470564871,0.379088317321793,0
-0.174759582644075,0.300272980354054,-0.839115470823092,0.227177758257905,0.890443023183341,-0.325093091103491,0.174423273357654,-1.57811211461402,-0.103512313638267,-1.07877700557481,1
