"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.50421232979051,-0.706898361928707,-0.527135744580102,-1.0724681114697,-1.20754937823703,-1.63651850618437,-0.444529828649932,-1.27151411742529,-1.40177593729901,-0.58485286721243,1
1.31669396119858,0.17574762114329,0.584729617932184,0.741426431550771,0.329625088612328,-0.377378214345747,1.39545377734557,1.67451114586324,0.549506402930779,1.04330802969504,1
0.107296106925945,0.176443442542071,0.489947682987465,-0.00933290402907096,-0.0781746003079254,-0.538558191092389,-0.15644113373008,-0.259873310772671,-0.509145110966621,-0.997964940841843,1
-0.524066501466284,0.121053266354452,0.548231243697948,1.51012318273159,-0.523247955879304,-0.203932929606333,0.183752136808714,0.510113886706208,-0.941604247026729,-0.61724830562055,1
-0.0951002803148498,1.1056937054409,1.19398828150252,1.28440218233842,0.464281546055685,0.336532933667539,-0.264369475684582,-0.564915701602688,1.16843259505034,-0.642209853920961,0
1.08097626765029,0.81890119347517,0.114109507108344,1.54633921178999,0.488575506309331,-0.0335545625004403,0.504861403280559,0.178872355727598,0.130010685997683,-1.04525455034303,1
-1.02585831773347,-1.41546471817323,-1.07620775918972,-1.16429011714918,-0.97388009134055,-1.39074761051402,-1.61310698649394,-1.24709029771324,-0.513674985070303,-0.215631151174189,0
-0.789339723761512,-0.721997366915688,0.932424535781244,-0.091720969885808,-0.137022638145826,-0.0991272793833199,-0.910689227856776,-1.83585832385397,-0.494413801926337,-1.48895851546694,0
0.97080792584906,0.476298287799491,0.83528650413687,1.41396096533006,-0.0973425100256078,1.47271333660374,-0.579709168748646,-0.376903213178538,-0.390527179922133,-2.15381419646618,0
0.134651707393187,-0.474055769895344,0.39141699063238,-0.618346230289339,0.0837599798605842,-0.41573995525757,0.259812674565686,-1.21177227003583,0.336304653593278,-0.166332985112688,0
-0.920074116938358,-1.85064113244365,-1.29963887491289,-0.979464017383849,-0.62280505551075,-0.692526385594994,0.769435198826701,-0.351728780875353,-1.36920173396386,1.05534847737288,1
0.488038305266065,0.64109691458201,0.143245509137197,0.241097501668429,-0.404393985700574,0.471613941942746,1.24456231732933,-0.012389706430751,0.0705148377281566,0.138447997754969,1
-0.678207970163374,-0.531470957859763,-0.884745747094642,-0.0165108340299493,-0.878636546761109,0.225175245253034,-0.397968354961425,-1.17939139772196,-0.580873287035076,-0.445531033989038,0
-1.10459986229082,-1.56868454310122,-0.493118424498778,0.0546727963281545,-0.649062039238679,-0.720750913202701,0.0662372962676282,-0.460437889862124,-1.17519704048969,0.275280022967313,1
0.163490019184285,-0.240984421221438,0.569567111391123,-0.536378999280692,0.226587092317941,-0.551863243136488,-0.449963537991244,0.275900663844907,0.674366340271439,0.470350062550577,0
0.18895938021773,-1.11236159987759,-0.435742824850011,0.150885666060157,-1.97783109600178,-0.559373101844168,-0.822603706483221,-0.776248354053056,-0.697654718728867,-0.777729794148808,1
-1.20642146318485,-1.47218463742818,-0.685001491851125,-0.947371252238846,-1.15632643174051,-0.684271659203585,-0.409197310721621,-0.580071126342048,-1.21438473228509,0.313966684461054,0
0.756397792743432,-0.470089023668403,0.143838785894422,0.207282017577889,0.199269569262358,0.352238049459047,0.0306240525385906,1.35808570826397,0.566236983653593,1.08019199033208,0
-0.0388504239800662,-0.693150631558711,-0.740902179331246,0.630194223018888,-0.344158044012008,-0.456540892287641,-1.59920047812624,-0.833747808364074,-0.827325660927731,-1.737578294766,1
0.090920914881695,0.0915204877649663,0.68421136814159,-0.377173137198311,0.372507389924578,-1.08364514762507,1.2979633813028,-0.121794583701486,0.107900252662712,0.413022029326016,1
0.911840979162125,2.08979489108979,0.96485579004398,1.6377981345856,1.41718019960118,0.590316670251488,1.2445002724027,0.886278912825306,1.37748364444822,0.0525023705589673,0
-0.217209728364841,0.00137715646784174,-0.355445069548657,0.300036470112249,-0.301869162646321,0.538062124697497,0.251345741229733,0.35662564501906,-0.456420078042897,0.189244886809749,1
-0.0192549646512804,-1.09286064300688,-1.09911668278259,-0.988613492706547,-0.495767124860339,-0.598187234459834,-1.01172641971005,-0.96133937065028,-0.175265022416175,-0.211268146607443,0
-1.36636598182691,-0.669359629556467,-0.70390799707761,-0.279554304775122,0.0132198650550583,-1.01147456430169,-1.78544167099634,-0.0520062039696128,-1.38733301780849,-0.938449549548523,1
-0.925428266142498,-0.232234120140154,-0.835963906700832,0.131481769188263,-0.686162620213642,0.577371266687026,-0.777330205724091,1.0830757446832,-1.25439851636797,0.147665657978771,1
0.158626992042233,-0.878726852381715,-0.443247358120362,0.143485278966652,-0.266569282134687,-0.418164430783677,-0.00329497670876113,-0.758866341484892,-0.595312090537425,-0.594507349339435,1
0.151801876632513,0.104123282652023,-0.114423517789475,-0.308047082359916,-0.392924570324382,0.901496002877618,0.139036100087333,0.35436509863899,1.1588371367755,1.43072220112443,0
-0.52755585951688,-0.356230380661909,-0.573652752727789,-0.514365951130769,-1.05534567939176,-0.305716581771454,-0.468388220642418,-1.37413247082448,-0.911177313830789,-1.03220765752358,1
-0.430179534061765,0.298717925439258,-0.1919132272123,0.296783054488691,-0.494570816231813,0.252534010410436,-0.73221370398084,-1.01894131206172,0.101798620687085,-0.787291107417738,0
1.3448732586971,0.728870769900094,0.717847466385706,1.33662678989657,0.6123479358809,0.778011441589395,0.667716014480402,0.255872285813378,0.368535114945819,-0.859539989986137,1
0.461445801231567,0.283665625715724,-0.00855219785417793,1.5488704324246,1.67060264809049,1.40657933462338,1.82923249494243,2.14087674778918,0.958870657618257,2.23762270380985,0
-0.112914509845247,0.451994256010507,-1.65824376199292,-1.15022625814463,-0.836225464838397,-0.904726453076704,-1.41959689796902,-0.799737190499887,-0.148162542417401,-0.792682432088675,1
