"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.601747918650394,0.199091106350558,0.356033240056279,1.71042927320037,1.65300474086654,0.892956425418207,-0.0650977854231469,-0.615518081147911,-0.678924902059244,-2.22307328775554,1
-1.03169751113287,-0.197255533491024,0.0598553508975904,-0.566240552748586,-0.540124140820899,-0.206210157924435,0.0254036120252847,0.0817527358389165,0.623107322866176,1.52511316173252,0
-0.860905117392234,-0.29358797517343,-0.675566595674886,-1.68130460963441,-1.14433582994812,-0.940789362537664,-0.556029529282653,-0.0387617678520173,-1.47351122733137,-0.257214117428397,1
-1.52267349171548,-0.913779830796739,-2.34777854582174,-0.635997271311087,-1.13399896760055,-2.02800355490607,-0.542705959303512,-1.39766677851985,-1.75749077934352,-0.628560920179094,1
-1.06669280347823,-0.744094702300271,-1.18292620215244,-0.918775814050171,0.0181790757743777,-0.761770408160811,-1.27054338687373,-0.911258771932157,-0.98381313366315,-0.687409884138197,1
-1.05259553279448,0.446517301786286,-0.106547164288104,0.157716290272282,0.284886432120871,-0.722488169910083,0.396628047504681,-0.0737780569630628,-0.102448477824882,0.359245078480937,1
0.142645792142431,-0.111722208738854,0.140970505456831,0.989729192906535,0.215221225495354,0.614652274436763,0.702772834661086,0.219373243206441,0.928115792186349,1.03238658063375,0
-0.242090943553938,1.19866263409729,0.495379797259173,1.06740494111966,1.12470303551377,1.49747089354931,0.939876354057527,1.07089141463548,1.1259753056688,1.27680612763005,0
1.3616190909075,0.909845141871938,2.02472307178457,1.80148126663513,1.36517568612964,2.13880922789753,1.74744206446357,1.38721874477514,1.15609643928505,0.587908866449036,0
1.50614109585376,1.89727694537223,1.08562482234287,1.70585960089528,1.80198458704749,1.29984954646192,2.11828210575244,2.87148751034517,2.44552754100575,2.43686173164374,0
0.506219477453604,-0.105001526414405,0.133969910686766,0.82217216698076,0.621606627668641,0.474539704075618,1.23323969587579,0.523274676496176,0.926456786329253,1.26703735598854,0
0.621410264394026,-0.521102700309615,0.0306595158580195,0.0800557027748584,-0.901888863295851,0.20968162233985,-0.243377703870162,0.137294476215677,-0.341483126265125,-0.318786127927623,0
2.04622823156433,0.301400057253739,1.73173764698498,1.33803590167497,1.37779504960477,1.56514874057134,0.26008435941504,0.956989381539378,1.18182961724958,-0.432220443500061,0
-0.738229588739536,-1.10302624148146,-0.431623860301144,0.430030034922405,0.039741840959125,-0.201843549016869,-2.2494272990322,-0.899029435123025,-0.942021909655615,-1.69391553894381,0
0.646006835986737,-0.266583495408719,-0.970417320786555,0.864039373695466,0.0853798668799861,-0.560204721298089,0.827249327478809,0.0876000624196669,-0.533992402905608,-0.256039872275455,1
-0.0909157891227516,-0.379645745132906,-0.393729438750946,0.879391353571028,-0.0368668686269497,-0.806726621420884,0.46258430116118,0.300718951405212,0.901813560672724,1.29273070836688,1
0.135346999500103,-1.21906866016503,-0.760413089733455,-0.0521962989888265,0.270088640284499,-0.458874523628101,-2.12262916818729,-1.29540466093851,-1.31932013311959,-2.5175078431775,1
0.331156492429295,-0.352804129738318,-0.195841100345648,0.295394537387946,0.0477060634121038,0.0168469508537275,0.142007518588263,-0.41158532669799,-0.990342701654965,-1.11940442899971,1
-0.974970637479461,-1.02223591506047,-0.734691621065186,-1.31027613621501,-1.02862665956449,-0.499996648540004,-0.442398636723077,-0.936875039069902,-1.04796607147505,-0.0412789040351822,0
1.19753516266654,0.291225741397528,-0.0159524450542955,-0.270046968974966,0.132326152695498,0.79940991859392,0.287344756364671,1.04588520965614,-0.17396817291014,-0.0551313395691443,1
-0.412428745539261,-0.509293951907342,0.392734726826832,-0.307684801844278,-0.00533394964156319,-0.607697450828209,0.418067352803387,-0.0332714207620232,0.166973325243227,0.783024760270306,0
-0.0740008396619301,0.183656523268122,-0.379922814965755,-0.198485701856237,0.558962181888085,-0.104383616888739,0.514302689402691,-0.208570642056836,-1.61004372430392,-1.27757296480822,1
0.371839352258658,-0.645226026050654,-0.642746972371022,-0.392502869128522,-0.702754937135724,-0.135104854404177,0.288087871818852,-1.2002887036715,-0.700606494759129,-0.767391292282189,1
2.18553863384614,2.40986283089643,3.07525706073343,1.98996319408548,2.92630317400327,2.86854963003992,1.99654572293388,2.20852913668454,2.477729210855,0.691843268813556,0
0.906678881596978,0.735915260661994,0.375891232060582,0.25857085406651,1.04940044508772,0.67957527826645,0.353925781263086,0.93215410942067,1.1758648117461,0.657725977400708,0
0.183452799737259,-0.19364186175907,-0.414037973224739,-0.082366825217738,0.788607809408306,-0.245600973506675,-0.106466085809126,1.46751402151335,0.336907309147276,1.14400946473495,0
0.271213683753443,-0.536603946819027,-0.271782628363049,-0.0510088398148058,-0.99167462250065,-0.478654464585795,-0.361080143994864,-0.454342681848151,-2.03458041995963,-1.97529935686475,1
0.808458959890992,0.53615515525686,0.720552949170838,0.946116479731788,0.22676337042627,1.68527127973545,1.30182035725348,1.09265948584664,1.35167872311742,1.53570521528298,0
1.61644288759665,0.596632494854012,0.446042982183028,1.56286912204149,0.556249819216913,1.74607406757998,1.45047548802807,0.823741578161544,0.454902342775094,0.00488817671763556,1
-1.58138527884764,-0.946108869838576,-1.41761390631396,-1.55793140418374,-2.21330413765949,-1.02631645603344,-2.44555843815241,-1.10915039661996,-1.92582335065569,-1.31293201738898,1
0.259021595508107,-0.369645595845898,0.28366211911119,0.282920850106847,-1.78182866554012,0.113240673742955,-0.35377131058218,0.74917859268888,0.410316713662072,0.839312967518974,0
-1.49765482532471,0.269703180446228,-0.755979413120988,-1.07912179027848,0.625932375442536,-0.659860632692443,-0.683521314674965,0.126965925317134,-1.16229037259264,-0.257727764334554,1
-0.465217738917191,-0.303750121638484,-0.217964727654085,-1.09455270750316,0.842714782594851,-0.724451872845431,2.0884211188296,1.06022325450381,-0.102951273824329,2.29629284393398,1
-0.574334802692808,-0.223378873882177,-1.35464918809396,-0.874975648487701,-0.37944057029909,-2.14608617476051,-1.13598919312449,-0.0529443590099066,-0.931343974531593,-0.567694240261034,1
-2.42508474544905,-1.7005625226763,-1.6409612713069,-1.83162444284938,-1.94894929499977,-2.09335958175587,-1.65609324464147,-1.75131278521922,-0.828555989382386,0.539980330266588,0
1.45155365559697,1.28707909501932,1.19676557739727,1.24692424926389,0.524055674556197,1.05592201518417,1.70832321513771,1.78064791323349,1.8969637372745,1.6440493020641,0
0.772886823327586,0.244090436702576,0.740091919132018,-0.978222443329057,0.149402755662657,-0.11549434096995,0.794981685603043,0.645505823293055,0.349413528546266,0.625507404686784,0
3.248193950606,1.63801223534453,0.561139179526344,1.56136479976874,0.650019973736026,0.841870723887285,1.86437481892424,0.527304689661942,0.249932416418331,-1.71757685781859,1
-0.617004512517636,-0.66644026744827,-0.515223357236991,-0.756181334699994,-0.943933938723435,-1.20924680998926,-0.755370884926012,-0.985065093746291,-1.1651766188327,-0.997611242128842,1
0.376709071870136,1.4888839715957,1.29750057466848,0.723380743149295,1.03706876588547,1.59885689242153,2.04366581571271,1.5154596431033,2.26157336860475,2.57839265968753,0
0.0599247520850256,-0.90403612408826,-0.204808181601127,0.138334879577178,-1.18348223109958,-0.305291868705468,0.578343558591238,0.213816886486271,-0.540058537601285,0.569361383783035,1
-0.90668459081532,-1.79427813050036,-0.196801042177597,-1.67208450133348,-0.459726569007654,-0.996003615970673,-2.59562496873786,-0.854769246589833,-1.75517940245028,-1.62087917329818,0
-1.93690472251895,-0.720163258969971,-0.567183279545068,-1.43172709139637,-1.157838141366,-0.497513654048072,-1.03751137836821,-0.252917962931901,-1.55749896626138,0.0505274821727209,0
0.442165202047642,1.38527661595622,0.323942513785802,1.75367055581327,0.573587965641293,0.926089912541056,1.02093025810065,0.406967695781196,0.348488014554196,-0.374266322344382,1
0.112717216078172,0.781761292128656,-0.270081389081613,-0.120089272592357,-0.461738975247513,-0.398163923588474,-0.213858558133224,0.0477447764173504,-0.352211245986935,-0.701008821064844,1
-0.86167365122631,-1.33252631990702,-0.809646885768814,-0.325687689037807,-0.613048845423506,-0.138595011684061,-0.487671568257397,-0.779300266691881,-0.553887026993586,0.276171023433817,0
0.523790177864782,0.506627768702029,1.16088968298376,0.426179819122446,0.134247505976886,0.789204607249663,0.729773626394929,0.675114205242946,1.48558981057929,1.22971074648663,0
0.690615938799874,0.248638228088117,0.556385119043324,-0.249752618088521,1.01914760744865,0.935227577413595,0.894758593911692,0.57664760531627,-0.0770407727058991,0.0948628277583245,0
-0.528654921636796,-0.928952943277891,-0.767280694047138,0.0326667493681151,-0.482007308051127,-0.211393367767317,-0.296514456001036,-0.786645913420517,-0.939229991115856,-0.488827980902785,1
1.54462673731813,1.17011586824792,0.0999813952286537,1.64818785616116,1.19126725727749,-0.774885231200978,0.0716383782766079,-0.199859305859798,0.304197568677285,-2.00998245906575,1
0.173903106921558,0.610887749551507,1.51195521985876,0.548691502232924,0.49002887021615,2.26658254510961,1.18754828368469,0.371982256578905,1.07320322388007,1.00871160210369,0
