"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.582235366999688,1.39292785009179,0.997979883048098,1.63498867219704,-0.0420147704963023,1.99528501254655,1.53535006989118,0.993726055300909,1.39698485520375,1.17213442252659,0
0.7454940767612,0.204280763675636,-0.951532049256835,-0.154739344630553,0.451584021580816,0.48159655207801,-0.957463312807138,-0.439211581808059,-1.08964922033035,-2.06634367536367,1
0.972471657060908,0.689585232586541,0.670623999935131,1.91698939203505,2.0190214816134,-0.102345349980121,2.72559443742834,0.88736226940974,0.679351328002178,0.740050861421603,1
-0.431288049572505,-0.916563363241005,0.717509998536944,-0.510090938866445,-0.454416177003264,-0.841980539947862,-0.124127332857488,-0.780765672862844,-0.412234533680708,-0.265253206602346,0
0.609616443918656,1.05661098477288,0.605661380494259,0.455881559237557,0.921801718391626,1.22918829591258,0.666530231872451,-0.630070664899127,0.0967461575540786,-1.1572892370335,0
0.59141147020736,0.728178490409126,0.308525787630855,1.31766802129757,0.297330606514562,0.94010097935884,1.22065132915343,0.402263709999977,0.478372639497477,0.245282710549359,0
0.701229645724358,0.758997793793218,0.581897193255122,0.688044039042723,0.0191710263032125,1.20206784240436,-0.547881505915233,1.10195042737776,0.909960726468162,0.195611007742819,0
0.425512179174533,0.401760965472102,0.612377056248164,0.118238391618652,1.07268692447407,0.735042130630374,0.0240397984979387,0.466728285299674,1.88417561373915,1.22873985932069,0
-0.999373656731809,-0.185728182288157,-0.0682668479945087,-0.462561526902345,-1.41594930795964,-0.063234011859976,-1.10373393765452,-1.39792419302784,-0.0973996971893387,-0.542148601038345,0
0.00327072309866682,0.808685654432571,0.57189874775716,-0.0340189676031463,-0.153421256345023,-0.147448189572467,-0.0664138970551721,0.290175313632457,0.119109049085099,-0.25995792244853,0
-1.35300071512092,-0.534268581064511,-1.30570282119443,-0.114416986007551,-0.529984313704963,-1.30305121684655,-0.536563041262546,-0.0372190459325782,-0.567604544782064,0.57622509336416,1
