"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.999834051748474,0.773372845650501,1.00459900723982,0.214542538712971,0.99500607542204,0.852386523251678,1.16481461940606,1.44603847617351,1.23719789751327,1.17422974314166,0
-1.27716533181921,-0.278746749945379,-1.16156225538408,-0.865739369936123,-0.164040881898166,-0.992640440785944,-0.91236085873617,0.23253031799401,-0.791089563549511,0.3860451509142,1
0.444738168263678,0.578916324989349,0.0773192631634017,0.150567113425052,-0.82934434903954,-1.07167756159813,-0.977613374165929,-0.290553390527076,-0.774601355379699,-1.67806364458435,1
0.050266772845861,0.190568959307857,-0.445725491456669,-0.370585083726834,-0.221744262464361,0.679735900892503,0.657450622597516,0.158407472626118,1.09310068666532,1.38595681491429,0
0.732958436431612,1.49054967811048,3.09698984081566,1.28618332612226,2.05591249159295,1.77981784855813,0.628760673936822,2.42000218281861,1.3980416322723,0.207800686314853,0
-0.507984162318658,1.1605602806179,1.22373918449542,0.109942561097584,0.757384434467043,-0.0477480157489658,0.459746311144081,0.0760402862387981,0.228500542268657,-0.357249669927673,0
-1.94075295530995,-2.71652936425071,-1.30733758457327,-3.31946986878375,-2.69572882764403,-1.77324432055263,-2.40637342291765,-1.70449796120043,-0.46060569903671,0.474706996251542,0
1.10818378926729,2.070449249034,0.396955982966189,0.335994850809896,1.17571886083294,0.0988048167637496,-0.339156004141808,0.576091471494643,0.0263032270335833,-1.56685438958161,1
0.728112036331545,1.52171748962149,1.65107204857017,-0.0924425258319563,0.370648891500091,1.41039010349717,0.0430716184569818,-1.09507865558545,1.26764458573353,-1.61029039913026,0
1.91611974440488,-0.580537817094463,0.0584206000213867,-0.271332826089058,1.13616364388566,0.775393584279947,0.675314365408668,1.04041258128287,0.21020840992776,0.47961701797986,1
0.290884977130803,-0.0576835980817191,-1.84489139746804,-1.11159150419574,-0.731241996788397,-0.270112038369782,0.0172447655986357,-0.453552244368061,-0.532847669559849,0.229170972672334,1
2.29300715520425,1.14268214447483,0.724100004850068,1.39797020092427,0.557926280139587,1.81006862844977,1.82004624085872,2.61310275856235,1.32815643167378,1.62204883883026,0
-1.81937219083463,-1.91369927574871,-1.70512628556319,-1.31261832590366,-0.0801213174126937,-1.52206921672494,-1.282359595566,-0.796599467495304,-1.11886106128406,0.498009611916293,1
-0.0675463457318392,0.548023032657967,-0.130434272119391,0.0832944240395744,1.00305136141269,-0.668024733053753,-0.609962805453504,0.131000374988492,-1.80813110015992,-1.80150836471783,1
0.0589985401982912,1.11909456873853,0.362493094297031,1.04358280083369,0.065179247493967,0.728591383637862,-0.0334939640280597,0.963320275625791,-1.15908922021594,-1.05835349541297,1
0.267823400496755,-1.04904172586887,-0.516155706575122,-0.756564020006906,-0.721119828845502,-0.150432737943081,0.593206762164018,-0.116868818308026,-0.575245001879541,0.648073683587874,1
0.878591382694992,-0.131716889592419,0.0698110627433498,0.0168278648334716,0.583656548618345,0.0786669327085789,0.677005980125607,0.280826480401227,-0.502542834916944,-0.16812114999899,1
0.933748408813239,-0.430869125519441,1.45606846553751,1.995124898387,1.56276028140681,1.11853247945828,1.17120896303872,0.464825385969675,0.535120535772707,0.0793113039483758,0
1.06187007191658,1.33244473705808,1.23814037846898,1.14936099074513,1.52002045764204,2.10486810308524,0.954891521904475,0.955218416940931,-0.208786674777747,-0.955904937687033,0
