"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.235572403770106,0.460356165626508,-0.385630983010131,0.072683940819996,1.7669131809207,0.463973142731699,-0.384410843463905,0.503235529135875,-0.078358751524867,-0.383681383920439,1
1.04782902224284,0.358170718772552,-0.129376110303209,-0.899070055084627,-0.458330333819256,0.613223979123632,0.325633437387083,0.284858959977459,-0.148246426206529,-0.152459986513728,0
-0.202058117243889,-1.09013654818718,-0.34376851962279,-0.0908987038247325,-0.990398377893189,-1.52842128232971,-1.35731675649562,-0.232530520586784,-0.458311121105285,-0.393326779562776,1
-1.42836202522812,-1.1185653099456,0.32795233264901,-2.09343482733437,-1.00729363273062,-0.681492976634198,-1.36875048411567,-0.147283279239762,-0.220468473545139,0.313562920952438,0
1.07986069930896,0.995433591797298,0.979002688314472,0.26959492294206,0.243149898407355,-0.756306085975698,0.699780420344678,1.49388114240564,-0.341914341051032,-0.09979324779308,1
-1.72055464669651,0.229842968106239,-0.183476843990053,-1.0050658770144,-0.367261341790664,0.247180297896431,0.237098334011414,-0.453566324482904,1.78721451254583,2.00225979164312,0
0.764943135035425,0.0586213029730758,0.713258659278168,-0.695973264950961,0.146989005037641,-0.986504628394171,0.0634020752519083,-0.220952276176125,-0.47120314437182,-0.926582464819681,1
-0.277282957155543,-0.269134280598484,-0.172734009751323,0.00136500364230101,0.122763619914236,0.542170038068416,-0.860814458051724,-0.184042034226268,0.303165824875803,-0.220896369898877,0
-0.406678975319693,0.644975006802375,-0.585384338756505,-0.539935098270972,0.102792358158041,-0.0271023076919523,-0.150886266963777,0.241089249425333,-0.648390109812118,-0.192499351938144,1
1.04492581199436,0.438052664025023,0.950551963812907,0.597720266470769,-0.233940050243395,-0.608840772704246,0.914126056307833,0.495581661488033,0.567731556476403,0.281714270865337,1
1.75077453293134,2.24192163539731,2.1782957296063,0.353797444248933,1.76781083567854,1.73384170625441,0.290767337176211,0.451376159824612,0.955847982398783,-1.87730518294514,0
-0.419239084061882,0.343389025276594,0.516353607237273,-0.819360063375406,0.384959211147633,-0.363031442510136,-0.49187919849906,-0.268754730970007,-0.00562117515645738,-0.574063841497758,0
0.140647414877798,-0.231458298839918,0.0157678585539439,0.847101817802682,-0.836900290010297,-0.831780594626886,-0.25907146190148,-0.819501753283976,0.369681902669655,-0.364521706142555,1
0.464334573832093,0.552662842485207,1.46653064532291,1.84446435570088,0.801872706853807,1.98534405863535,2.41632646344708,-0.722720824134318,1.35153907354774,0.487164870173062,0
-0.892707295511776,-0.042547673735209,0.398090717912762,-0.92946537445642,-0.213008928169812,-0.310055151689951,-0.337479429057363,-0.0455571219374582,-0.287071973862169,-0.0136511476793631,0
-0.357631773729261,-2.32162109199388,-1.77134314374295,-0.903732751193257,-0.6734367641795,-1.92598147465834,-1.23706146059158,-0.461029955089631,-1.7284943201822,-0.0755632281954398,1
0.2846396278002,-0.966666118739061,-0.683722602281848,-0.80940979187965,-0.230153117397595,-0.0822688604287598,-1.31888936823739,-0.350745917127627,0.00853940238604117,-0.375215629879526,0
0.37507153617479,0.506486699256975,0.812995555210538,0.143991097287154,0.464205722217727,0.0992912188014666,0.883815314461298,0.121781357821078,-0.806659673109039,-0.703855979312195,1
0.0474636986834994,0.487727503992268,0.575179806186671,0.936785875385941,1.28410451258628,0.4298984384531,-0.118329026596213,0.72798592435784,0.220338019605814,-0.219182425702952,0
-0.346363608278855,-0.403433413471941,-0.104321848492042,-0.819888877551189,0.667282139856038,0.164775753458103,0.503848895264554,-0.79008980131984,0.13145774345221,0.282188569861338,0
-0.177750271155026,-0.848433510642103,-0.229703696366768,-0.937687859899751,-0.400623346973029,-0.0355593894544677,0.245969226908364,-0.308646694251114,-0.311906666764049,0.453405949534813,0
1.00403498574737,0.308126618536,1.0408014043983,0.692884518816453,-0.196740169395495,0.293565487511864,0.992239574111154,0.91631602424381,0.746545262618179,0.68063213106218,0
0.852395317414185,-0.49583424867114,1.08312527586574,-0.842871558334256,0.440159385331858,0.0139015784340465,-0.269224003651468,0.164092577471741,-0.414060258039499,-0.894488379467694,0
0.459023372732986,1.06478702427133,0.178964302657276,-0.299298764378215,-0.0581239313077642,-0.391521656210161,0.846731726547746,0.123795251909415,0.956905260478927,0.641891410494156,0
-0.609906874166622,-0.0763666814466233,-1.20877681054295,-0.571402001600273,-0.730472923478821,0.0502436268339104,0.731780402782494,1.01864245838267,0.333639967068616,2.33203651902094,1
-0.635188893994533,-0.642010913230278,-1.52478734217862,-0.101346335112793,-1.55574056444382,-0.85892772672947,0.189096746852621,-0.167479776581836,-1.49603955615149,0.412214840354695,1
0.551318837541426,1.5630538998553,1.77880956680269,1.41320282714039,0.587149852389809,0.677799869248727,1.1564272082789,0.584822210858795,1.58732133791008,0.294663512759825,0
-0.574337415493779,-1.16695159279347,-0.666045452854776,-0.876588121444927,-0.161073393211153,-0.424112407459355,-1.41922086419846,-0.514432635257446,-1.1733616627565,-0.879796023266842,0
-0.407555597225252,-0.955815038133406,-1.65385996716262,-1.88929598809884,-1.15655436466071,-0.711483389252808,-1.06061504707316,-0.77680379359371,-1.32208071475136,-0.416890051218844,1
0.0312746971833181,-0.132624301417895,0.841968875510068,-1.35230143639053,-0.273787529678949,-0.034867596396984,0.420487172028206,-0.533083773151362,-0.611885963880751,-0.582571764471075,0
-1.04368536415669,-0.635901661039053,-0.307753286013537,-0.928452479245246,-0.0374861683995462,-1.44338821736608,-0.532042897421623,-0.519195247722238,-0.890545103026753,-0.193440983232398,1
-0.692492576891602,-1.0058259777437,-2.17747519072934,-1.40038989158294,-1.69919886789946,-1.74280826764804,-1.22374109999023,-1.25075191832269,-2.1007821523127,-0.934952755861542,1
1.95946186911065,2.5831690006376,2.47846644947206,1.65538566369021,1.00449860330713,0.790517804049875,1.92960324963054,1.82573932974723,1.1937656190955,-0.0990257741850526,0
-0.21705176948126,-0.247590765149121,2.04153217210447,0.752206223525843,0.522850102608192,0.960966356076496,0.952518048104667,0.204901002587309,1.10967962160196,0.673438489132436,0
0.63896532894504,0.732488862818835,-0.0585724000042156,0.985663493961432,0.947047532983253,-0.231551466430792,0.17871454040884,-0.238502943565276,0.153921152642697,-0.741356498468948,1
1.20039130779004,-0.325921284658722,-0.391439262839072,-0.77238290058211,-0.140036170330503,0.407859808939986,-0.864100251482658,-0.736284884225517,-0.316302023280628,-1.42436051793069,0
0.104814916934822,0.729026956929276,0.18037974761923,0.305065785593235,1.78248461096846,1.14724074118834,0.730807770017072,1.9949281727556,2.2955267856095,2.61176461345066,0
0.422089630378557,0.690754376725545,0.943970565497614,1.05569534368154,0.929989368505663,1.23239160454457,1.48877827113793,0.725012373343409,-0.257043633287894,0.0443652156018623,1
0.0920393684428429,0.118535141183653,0.611432963809769,0.64670159725718,-0.175553732868388,0.279436934963812,0.470996142548926,-0.677810800811469,-0.429776277559395,-0.869725762399225,0
0.317662516213753,-0.0275736573909006,-0.280342106249851,0.215570144049536,-0.863166190833682,-0.32037393921335,0.0904162227747935,-0.277792981789385,-1.06502480185172,-0.785183065623756,1
0.621379402311461,-1.0238328162793,0.135455683772388,0.52319054314213,0.175616245126311,1.03791495043691,1.99847342863999,0.701749141271011,0.765245577553331,2.22906800990249,0
0.484475017353641,2.09341413380122,1.4966083025119,1.39687972144393,1.32602428492075,0.618929723930529,2.40313262065513,1.05459134770128,2.03897856291032,1.56182482265755,0
-0.170829725384567,0.444229665778145,0.472028822990832,0.473886777611609,1.03305929680676,-0.71255640227833,-0.795142761171752,-0.850315563440151,-0.944468058247699,-2.17092841948341,1
-2.34354428472219,-1.65164784738022,-1.02816910967038,-1.41658153867796,-1.93424717481498,-1.35031126171323,-1.34943422258262,-1.40996358274182,-0.553286940125405,0.515722269774875,0
