"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.27632603017346,0.223605235372526,1.21871075388482,0.679950693557047,0.629645705376001,-0.993174703546992,-0.00350237236519087,-0.276258731907989,0.593399180034353,-1.00766045663444,1
-0.283049284041814,0.168374227724881,1.01993915665502,0.466607883114484,-0.39843692355818,-0.967981081410689,-0.654852491232427,-1.04468481687764,0.374940857115212,-1.1414248654916,0
0.416395532872176,1.69172564519011,0.590659895316604,0.133774699921274,0.491499041692242,1.59592318948393,-0.100427455465686,0.758313841041644,0.294751710721314,-0.725433006952349,0
1.72654779131768,0.819589648544237,0.0584079508170084,1.16082395845143,0.459453698137825,-0.1470896531601,1.3729702192564,0.830866740755343,0.443199637431466,0.401938067306985,1
0.304478856192242,0.315279759081061,1.09032170499319,0.257359766970712,1.03637101450507,1.13517478072419,1.27603069076884,0.685263188434895,0.480077049886769,0.654173694600812,0
-0.947767618851336,-0.736935387464747,-1.60173389139086,-1.90687621664814,-0.818781283484068,-2.33804701596436,-1.91466575844874,-2.02757818013737,-1.40539665810997,-1.63236969351821,1
-0.00349092791203241,0.149297071188455,0.0160341733249062,1.81821102952703,0.450669358805439,-0.0361757346102742,0.869577487762995,0.967953620681807,1.36803021310864,1.79688996156669,1
0.821852280991547,0.0415954541056796,-0.283409136951205,-0.299955673157809,-0.790483579559323,-0.733109465952942,-1.25065873064073,0.411728784166926,-0.0827390111660781,-0.671661921696326,1
-0.135334604487892,0.11090798715339,0.268612426881181,-0.0384231938677864,0.381111120528832,1.04058768260192,0.789998640900743,-1.0344010514276,1.70655884177604,0.793996365198535,0
0.150740777088109,0.00115626847426849,0.9808710856725,0.541023366154147,0.870193771128121,1.42378922862716,1.75549362702425,0.694035366790805,1.95382495980158,2.2060313441371,0
-1.01523159353479,-1.36051900473485,-1.22903780210053,-1.17591166455641,-1.7604833879779,-1.92176870688611,-2.02427341991779,-1.01643277520299,-0.924398148052154,-0.565566586124736,1
1.08710162252732,1.4660757241494,1.42791204282798,1.67437134555533,0.685003476570788,1.66391590683539,1.30713372327741,1.67974013479819,2.0673239604227,1.26491506373875,0
-0.970947435289093,-0.679032107560915,-0.700129556324043,-1.30920375140668,-0.329305159584747,-0.44289057570661,-1.35172980556309,-2.20275810159709,-0.777407330376894,-1.61990012655373,0
-0.977259906460808,-0.747202919136588,-0.376294766350337,-0.296936482155178,-1.27390394131882,-0.404132751133891,-1.4467271180902,-0.347448746694633,-1.64632799729505,-1.1799741301601,0
-1.08819222937743,-2.39160441276303,-1.66220467184927,-1.42046731718443,-1.17618660575999,-2.43169310079956,-1.23730300493504,-2.32238131688721,-3.24203380534711,-1.87996961005921,1
0.523616686566106,-0.609907998084923,-0.021242113552391,-0.405210624159594,-0.65467518698278,0.564344437008522,-0.153937947048892,-1.01282430879824,-0.895952876114715,-1.27362497758486,0
