"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.706718718086714,0.13194888093275,0.474595454478616,-0.272072823751689,-0.262359076011126,0.710101532379339,-0.428005027548568,-0.0813363410142632,1.24465928877048,-0.0183823613723332,0
-0.330687169903184,0.556119732586904,1.23192482522221,-0.387961838277982,0.333567849929357,1.2253465163269,1.12797895956906,0.132832800430296,1.80106310015545,1.40059533538118,0
-0.191772828237016,-1.19978131595502,-0.0744480399561152,-0.468731901959583,-0.694715163747768,-1.03066167018642,-1.29460810759425,-0.57348107658574,0.18294367147243,-0.222928712743704,0
-0.331106098335888,0.362224129856402,0.119050775401674,-1.54359683341183,-0.608705297155821,-0.775803856186271,-0.293222921044442,-0.192139331690826,-0.59049626242534,-0.439779061104372,0
0.0516038388306584,0.836325326762777,0.392360591214948,0.0729970673568907,-0.0820131370403568,2.16709970506642,-0.19126154507879,1.66957994670578,0.579345883745778,0.660276521848708,0
-0.989015472163577,-1.10305169509294,-0.822732424220759,-0.226461231231073,-0.624678725086824,-0.137786858714166,-1.59709137978848,-1.23882343032462,-0.879799221703985,-1.10635875757778,0
-0.224767947913335,-0.721818115230019,-1.15882160510537,0.103088504621488,-0.0687601985634964,-0.101501661610491,-0.70493390695866,0.305193044649851,0.301583421862654,0.834102486362409,0
1.99937607986428,0.54870302326664,0.272314980439557,1.45607840681401,0.557242193106724,1.06041832822181,1.11807877399012,0.716757292130611,0.16199561135159,-0.280010684695455,1
-1.54850635407635,-1.46129843387309,-0.906041219473208,-1.36499471245479,-0.706291566129451,-1.62616912065072,-0.781615321639403,-0.997589694513421,-0.4101322864365,0.639700369410851,0
-0.163075313055253,-0.551683986856303,0.3308567595581,0.125540079261091,-0.259567881063628,-0.44362875802224,-1.66568021764454,-1.01689104026692,-1.21990957998291,-2.37498358718278,0
0.125374512061233,0.883921455428352,-0.0295341021617298,0.0429222621265877,0.470324786045898,-0.640725719841693,0.033665065470414,-0.0098504980278813,0.0807272946063853,-0.363565696215961,1
-1.91302556800394,-1.45706139148265,-0.437337794229122,-1.77258032578746,-0.484004343907809,-1.46634588841729,-1.91048945445669,-1.7722830609956,-0.312748479169285,-0.550374322062303,0
-0.148839003002553,1.36415287647125,1.14281382865481,0.241101672720515,-0.298703430397983,0.794780900239966,0.725264764745412,0.567912402875026,0.974493504357913,0.48280351297786,0
1.06699948048382,0.080754623268284,1.57678217380129,0.894007328051651,0.854923795787055,0.243732432428583,1.09925506072036,0.165480020590709,1.13675018930373,0.231994877079371,0
0.450651197118008,1.35074817969846,1.73532463492891,1.55435610911896,0.971169339593188,0.862193945133329,0.743360379212429,1.68231227404079,1.25407559683623,0.595313287707329,0
0.21207023278884,0.185899326349624,0.906881641901793,0.980868575791999,1.13977359328232,0.204611153582532,1.23281245749821,0.486497459699919,0.180693080272487,0.425873752530797,1
-0.307618473296182,0.308594935702108,0.661222515833645,0.575261470943399,-0.186646444441941,-0.509289550048263,-0.191529303572602,0.293290320898217,0.4058938013485,0.0824160429331117,0
-0.225611247854585,-1.04727820729068,0.255138485561921,-1.87752920272161,-1.00967059663176,0.165059637244156,-2.22544238376003,-0.415462602409954,0.399746936376639,-0.628792738198294,0
-1.1787109556808,-1.81608965594946,-0.671507563995132,-1.14592180173799,-1.8636967768171,-1.87716914758376,-0.96161985467975,-0.382841043370333,-0.120378420815265,1.15884423531823,0
0.204664853465015,-1.04180947530375,0.0604900863505456,-0.244776627217435,0.429908348505423,-0.0972635505195582,0.283730890836838,0.882442365004426,0.520215982758868,1.4581392613975,0
1.17420220784777,0.548034385707966,-0.161749771138767,-0.285368699262241,0.251740378654013,0.222517708757364,-0.695373955245268,0.572323976241802,0.105521478719867,-0.70794837121234,0
-0.290956598369843,-0.151050185576479,-0.449827550816074,-0.259887071689106,-0.456856987309185,-0.544635961806373,-1.55770083288849,-0.959515152103489,-0.850361152750464,-1.72992959135657,0
0.314429177082877,0.0307097460548411,-1.18988916475381,1.29011404621948,0.437893238838242,0.733118058525227,0.598039625616683,1.27582927731575,-0.131796745854212,1.17454222691074,1
-1.12652973536546,-0.917903846494192,-0.161717557203085,-0.0420144658310076,-0.382776139513382,-0.639914555507316,-0.223131747052652,0.286520111806815,0.42521148071357,1.41506964994139,0
0.784981491774161,0.581362848942483,-0.306011344277053,1.91335144329698,1.09839215160641,0.640396243184021,1.24537089524095,0.629262269744233,1.64665365275901,1.45046801347727,1
