"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.65783788348217,-0.887048106066634,-0.00154135144132403,1.02915913253059,-0.830983084759195,0.369965742592051,0.420182415662052,0.594434185234043,0.0235876114966128,1.29347912412434,0
-0.0816369132155108,0.844375325340153,0.809521456457474,1.95912374665393,0.884378630993857,0.690332788174161,0.311528227862489,0.748293546175555,0.230535750971412,-0.221193229539494,0
0.302536718382433,0.228092193467445,0.184537780738699,-0.505970504613601,0.228613112047965,1.02702182472566,1.62887825372272,0.286725448992715,1.63635918788594,2.0348416343037,0
1.40106528858859,1.14513550520053,3.37693189511337,1.74807237054232,1.96849511500616,1.73532518271994,3.06377540190008,1.63601020408665,2.63735094299361,1.82543227563995,0
0.223602899706463,-0.259433283634961,-0.00391891397788102,0.178165059582009,0.200413212272513,-1.11685104766961,-0.396838779150155,0.664834359444986,0.511886198841973,0.601973652924627,1
0.238148261765486,0.324689503755903,1.24001512926452,1.08958369004605,0.185025641804328,1.08044624800688,1.32206749658318,1.47481858777788,2.34972716882318,2.47415429299983,0
-1.61618041024529,-1.02797318210793,-1.12638355197332,-0.474799945051261,-0.649146681875656,-1.64303908602656,-1.08574593914366,-1.55822445644496,-0.380976778861275,-0.103882328648532,1
-0.66887223786931,0.915190811982254,-0.228909025633997,-0.346302963534446,1.54755165590883,0.78009565787438,0.174648650154305,1.10577677678787,1.02508363079461,1.34989678805199,0
-2.08983562476061,-2.44058341453574,-2.77741093482517,-1.62537801166756,-3.53417990898092,-2.08588911833896,-2.25405365065571,-1.70675540606733,-3.11884510634108,-0.850000049880416,1
1.25199886293348,2.21531311446709,0.780707016242629,1.95440380684755,0.791756467573439,1.47567462080294,1.16050206032499,0.972666323188565,2.24069312797764,0.646839625847307,0
0.154817178479027,0.372554955481358,0.705794507957161,-0.468909180399271,-0.817862758539217,-0.866569915295755,0.632447286872204,-0.654725876758945,0.977243329038356,0.381561667250353,0
-0.0660842256778236,0.164611152688981,1.39063859979808,0.0200044926914602,0.0548962884575806,1.71314364489363,-0.275919181315531,0.0705608274172045,0.705324458352092,-0.391996020407066,0
0.484784869616942,0.28928952711974,0.00767661129963618,-0.994297126015068,-0.409657968285152,-0.22817205502796,0.712151153847448,1.48623977766059,0.931056359079086,1.95473784776866,0
-0.382757250269103,-0.143918418893182,-0.71285201631829,0.133604706480666,-1.93706978464017,-2.23344077645549,-0.678268022293053,-1.55904422782704,-0.30364355006277,-0.762561309633491,1
-1.66885724710474,-0.65293462846134,-1.0865176441305,-1.17854437283883,-0.689651302308444,-1.40639256221425,-2.35070875467965,-2.32171432331481,-1.74571714945863,-2.46012390641414,1
-0.590302021473412,-1.40711963519104,-0.241308185173274,-0.0844847912310513,0.352349993521627,-0.600380593592188,0.350905411704821,-1.43367720960756,-2.11399356919238,-1.20784444260727,1
-0.406021353171743,0.442324234957221,0.425913742864977,1.64015089956015,0.824705673897942,0.357585047632019,0.596156320313688,0.714640163024864,-0.314549647178975,0.111710618053229,1
