"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.15370014178013,1.2025804065045,0.210182999665807,1.30186153134541,1.2001057902187,1.38210074900064,0.714752410061337,1.86604938966403,1.31295637121242,1.05945892606765,0
0.656966406745683,0.735057185154794,0.327118183465861,-0.169728411412825,0.90077845967391,2.03688167637586,0.851623315021381,0.477067118855107,0.911643485454843,0.50295958216375,0
-0.66571512613134,0.69215458175964,0.448856098568614,-0.194813885443035,0.647337722907259,0.0402543695900653,0.301841860879533,-0.0398404116418536,0.950234775837402,0.59655648156347,0
-0.466256863397803,0.589110450130039,0.0351607853955195,0.383638024066973,-0.542931695759222,-0.245292152851794,-0.106074122728475,0.123798039183412,0.268164233977741,0.174392124167384,0
-0.192406443822058,-0.515648012345865,-1.36445117397861,-0.580929203902896,-0.0737107584854861,-0.11998646740533,-0.533489115607098,0.943835955249138,-1.09123813124365,0.468777202191284,1
-1.77495584528323,-1.79634683324257,-1.22264190406877,-1.24052326584532,-0.4646638025091,-1.34030222868819,-1.38962550139245,-1.65880543116935,-1.84678909057175,-0.893765729118341,1
1.03398933945034,2.03870110583842,0.51828396056833,1.14628453052346,0.4061871851145,0.885854222430852,0.366810433203196,-0.137271124028852,-0.635747697306742,-2.12858736972472,1
-0.00601485321304768,-0.519513238925211,-0.544738782178046,-1.3353010231081,-0.0370471904122687,0.294094975897996,-0.169477892053934,0.138260331906093,0.741970330869695,1.10335662381745,0
0.487848004510681,-0.333366237548943,0.144693727538761,0.0462663924762504,-0.658356475744058,-0.788683988924292,1.25841905392291,0.247411142370759,-0.147982168009866,0.886697265889133,1
1.23514895237614,-0.229941828324851,-0.910849118482177,0.0629355968365455,-0.234156109921519,-0.406774951406878,0.75053895254151,-0.57587011402755,-1.04292630020216,-0.658068093816756,1
-0.555510802799132,-0.110287797706097,0.367602546056467,-0.257998216646556,0.355309964425534,1.12820534562382,0.210906076120764,0.23943157309801,1.51949508154699,1.40184892402085,0
-1.81677725946882,-1.4134455558349,-1.63873477497221,-1.37445656104015,-1.84356171410066,-2.92590169146135,-3.03895231200522,-1.60841154442255,-2.11876248025765,-1.78325288964695,1
-1.36736937628943,-1.13033025107829,-0.655785362592431,-0.639202941405418,-0.253164435713886,-0.299911623100936,0.257571541426227,-1.22032565592583,-1.23982072590259,-0.0020432517589901,1
0.483384139059177,-0.187953511645395,0.561288463582933,0.639363316395811,0.687651014452121,0.309734355111641,-0.0154988735583491,-0.856989508119474,-0.970799904733529,-1.8097752153033,1
0.570258146763277,0.563261394157097,0.501211522954262,-0.31434395186333,0.0206298453131984,0.472922151721233,0.666436204926456,0.0364224555233673,0.573636458019348,0.157229682875838,0
-1.47963878811346,-1.53622464182661,-2.06029136979891,-1.72367104617678,-0.772144834295282,-2.06383771506906,-0.554033641210943,-1.50075734008396,-1.27235902956874,0.407279074598086,1
-0.0331295236161996,1.60820766926763,1.65488054688027,0.307872454569427,0.558185913227748,-0.068923031790858,-0.831608485083546,-0.435812242980087,-0.0889739884760167,-2.33620879589409,0
-1.94448029613909,-1.31237145329115,-0.812065145059417,-2.4430406419159,-0.211545598721398,-0.279901368152852,-1.2246674880746,-2.50328717849418,-0.770933388234961,-0.853097634116951,0
-1.64575894014168,-0.179244415851333,-0.800041715268673,-0.697128930268756,0.115709463877027,0.0447453430792659,-1.24371561337734,-0.654791630500366,-0.449589129029188,-0.346426033321465,0
1.12937160497398,0.0958065698189012,0.136496238484577,0.948406005853803,0.593459827096212,0.306159323802799,0.652766023906921,0.435503118377346,0.99662969479981,0.58212769157758,1
0.337305583600484,-0.107602259737195,0.486624172424121,-1.4834481759624,0.0492951138970144,0.268226784412965,0.918942359046193,-0.767132601170807,-0.242253189087206,-0.209381973277644,0
0.74092689284343,2.33518536798074,0.469037108190518,1.50918295114133,1.18739241703153,0.602353306523062,2.12898617386242,1.4722763627197,0.297676972998695,0.63848000570818,1
-0.542319328846825,-0.231636948655162,0.189564368475647,0.565669298612747,-0.32834567512862,-0.394031155851144,0.20098608155489,0.306804982304438,1.1157510644001,1.37767110417961,0
0.852997942769328,0.0848459768594914,-1.19163576707174,-0.697161835221438,0.457576276461111,-0.357134016868041,0.823978350875563,0.449336562856688,1.07868058324372,1.71168809691617,1
1.31929434745567,-0.754761946361361,0.316916189371232,-0.428827414958954,-0.131872936120439,0.555588035451426,-0.877172518002867,0.134328584417684,-0.914580698222487,-1.48252671107883,0
-0.919788096014644,-0.838862760224918,-0.293713042872234,-0.4807381710645,-1.44245800812238,-2.43282613133322,-1.63659809442986,-0.337842758983754,-1.54904862221149,-1.02967574762836,1
-0.650117269639267,-0.0905857765420606,0.334030851803203,-1.07649771283978,0.666905525641175,-0.617270857745605,0.0867103998472643,-0.158381923733598,0.126194345006505,0.353386156470616,0
0.765980981125767,-0.791610419197341,-0.318505651498862,0.735311795915136,0.441120001911438,0.350816085346935,-0.377996729680454,-0.901636809552775,-0.217957084672454,-1.04979573378638,1
-1.12269008638414,0.146533694531906,-1.70842176092278,0.784345771026528,-0.977691644658032,-0.720003179213527,1.28994174658948,-0.839835850893784,-0.223132793176462,1.31888416991414,1
-0.142568763352773,-0.641542730436699,-1.20648691167306,0.64890966894395,-0.159835979358275,-1.63120584490692,0.442447371980086,-0.661043168412674,-1.60330366843427,-0.375729147391502,1
0.665585058741653,0.340925619868608,-0.176508944904061,1.23407576427805,-0.0391814032433907,0.0264662860438082,1.00581591414382,0.696736606621504,1.01110718160074,1.28247386217496,1
0.523236653949477,-0.549294598570821,0.809750008961084,-0.0940036023979063,0.939315048628369,1.09138085760957,0.924218236359133,0.0403856019210589,0.91171102138785,0.750822897999465,0
