"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.09190937838708,-0.335217284240585,0.0728899412665445,-0.894479260982699,-0.274370489519029,-1.51522579679495,0.16374506192095,0.375568503675184,-1.18040414503625,0.4188700091327,1
0.332385791178403,0.657910902578401,1.63827627409171,0.537115087185301,0.29596097621393,0.908340772810519,1.13248073543926,0.905923904706623,2.23960441932701,1.62686470854321,0
-1.04708383749068,-1.01911739459811,-0.717735801002159,-0.401736519246685,-0.453577962259931,-1.66698960321076,-0.479125319099821,-1.54447208582055,-0.986951924513714,-0.576712882580987,1
-1.2771011183616,-1.41658042292616,-1.44367813596675,-1.20106004776488,-1.5895614500406,-1.16462897934646,-1.81811627396216,-1.2763408352382,-0.79080249189503,-0.365557818701689,0
-1.23458391337068,-1.28131718356214,-0.663196930299034,-0.821332160785354,-0.870903002670771,-0.376746065116242,-0.556515364918256,-1.11384855070882,0.0976338633006248,0.587925175589234,0
0.151235130593654,-0.896226606622765,0.266466880010427,-0.394512895304286,-0.0213343456324544,-0.435126615911104,-0.0189555500521408,1.15557669370544,0.606709688104714,1.48499113910813,0
0.953078526545172,0.197001587341531,2.00562600196493,1.09708252678414,0.955013530586955,0.972801688141075,-0.477915237312733,1.48918416061089,1.59383337571326,0.132942559317843,0
0.937737033766313,1.24110117102926,1.21176126495841,0.590174573282144,1.41047748740897,1.44558478426558,-0.496283812549194,0.630252595378651,-0.235108627213055,-1.88182342003046,0
-0.428754628222659,0.141461134083895,-0.336239008663798,0.0893396915888517,-0.451430931730772,-0.776865625225072,-0.0545210300851248,0.310660562753264,0.15106892531115,0.649403092048014,1
-0.186433053393783,-0.357120655232906,-0.952630313789218,-0.684521607927253,-1.57188427649356,-0.197149587676856,-2.02850767475899,-0.695809529109837,-1.5621450840129,-1.95310597674541,1
0.793162226969691,-0.792725439949163,-0.00635880951932088,-0.354735889103543,-0.194051373982428,-0.160671966625014,-0.0929725465378246,0.507579382039935,-1.3216267933384,-0.570361575255387,1
-0.490283367068722,-0.649021621642216,-0.106978486827021,-0.055250708493646,-0.224908083152307,0.649351820832879,-0.54517798234701,0.450529775605268,0.185336842572345,0.596759276346946,0
2.26814520819201,1.69999790014732,0.750718960735183,1.51358387756108,2.41975775128359,1.24886843211182,2.16520415783649,1.73900802530347,0.748614976052205,0.429223978015626,1
2.23794181864576,2.60411177515648,1.57269079493508,2.12647153055506,3.25176382857522,1.9718777828871,2.08344347123423,1.49414960682013,2.36732632260267,0.393305647283515,0
0.0417677146098727,-0.206043134339565,-1.5492611474502,-0.75857948476018,0.0673773313052909,-0.326636356311044,-0.0652158162839917,-0.700233380896775,-0.551403153946254,-0.0815732994399726,1
