"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.854276772306496,0.433140533147064,1.0309965960337,-0.477974949381352,-0.375817310810895,-0.155852367822832,0.477660718236002,0.34944290474031,-0.12739931092629,-0.40574892314047,0
0.00538109000877023,-1.28617840379921,-0.923845003104056,-0.245719777448369,-0.750540765697156,-0.196291776306256,-1.11240178172553,-0.577861591874529,-0.191473452840439,-0.175411468136433,0
-0.512234103630809,-0.586952834576012,-1.19713573251999,-1.14218820202876,-1.47257967111652,-1.3745660675063,-1.64244089734884,-2.35573445412168,0.234207845746911,-1.05631934003096,0
-1.62817339294355,-1.00467803768912,-1.27061226927814,-1.68043847191573,-2.01616444817961,-1.46126118521942,-2.28304473036816,-0.8320273176164,-1.45281971717419,-0.784423512122326,0
0.0975439052050249,1.0107928434019,-0.749550749054371,1.62958970248782,-0.352872545291751,0.346839600774825,0.516601219556742,-0.523154985811632,-0.645961200275162,-0.851410141493334,1
0.186781068686691,0.345864009501807,0.246448144623335,-1.12615155454152,-0.237155544552286,0.849325688940498,-0.717596765454213,0.800880266986499,0.968802907464567,0.516761738260196,0
0.285184128446126,0.218230184395633,0.501136406313275,0.780732902124427,1.37944466662346,0.82828682108631,0.797573343268026,0.810379344838022,0.352912729133284,0.538140458288159,0
0.684477285732956,1.67172492166074,0.829110688122073,-0.856072361136978,0.42905184155397,0.439061104367986,0.564119623301894,0.911945079635835,0.618867745840802,0.0669387323585033,0
-1.51628353280777,0.204512515054161,0.467235086911572,-1.00612611693765,-0.307457091960752,-0.285880267323348,-0.928049064751476,0.0924213552887789,-0.382323460410112,-0.208110180491859,0
0.115956543100138,-0.344442630338728,0.507064255400136,-1.22350030509572,-0.328581274664357,-0.858592846341354,0.526647475929512,-1.64853915262155,0.397953277733299,-0.301327641935289,0
-0.25683522246502,-0.914659559699867,0.945394925523329,-0.261988815680949,0.237864423705195,0.69823251083953,0.153088541649655,0.645265427932816,0.580653885299581,1.01417957864018,0
0.170314507384383,-0.721910535666404,-0.906440415334339,-0.556062835210265,0.521152590320886,-0.659602078560913,0.17724911531713,0.787473166459025,0.846845850860452,1.89512555844537,1
-1.5480281831726,-0.17747852696319,-0.337600923633257,-0.374977723485958,-1.12478186944117,-1.45391580713537,-1.09046718101118,-0.87214868915517,-1.43503475958435,-1.07397508163259,1
-0.324316891376407,-0.488178181942407,-0.295983376328713,-0.79696538369732,-0.296522798545663,-0.560591525031422,0.0131030881499007,0.282425046387832,0.330955079781448,1.09223770145715,0
-0.760868298193501,0.448871036884256,0.0530756873112368,-0.0670156853269917,0.515302728911431,0.90025034253595,1.60857942821489,0.515758284753116,0.488557854026368,1.72241547538184,0
-0.44193979781952,0.329823977233391,-0.74770493426426,-0.935480478036768,-0.919466029999753,-0.110733472402462,0.108058595413256,-0.771006383951446,-0.0943745768891632,0.0914625260319197,0
-0.144946301604828,0.471340547951787,0.0382617825013548,1.09875707789961,0.516776842557209,1.9309380727166,1.78387693328128,0.39394338944737,1.63765771348957,2.03343146551952,0
2.02301301460242,1.71232458827305,2.03988029310029,1.99779632283394,1.03479823265604,0.905320693792708,1.71143878567504,1.38452787352234,2.25582514209205,0.672801732294531,0
1.50352152753599,-0.0667514203025673,1.00959021183956,0.506735438348006,1.21732241288816,1.29089265093232,1.78101877900394,1.40006357569719,0.809746628613268,1.27892686708263,0
0.20915236413378,0.271567366246866,0.313358946547843,1.01172054606693,1.22105379719454,1.1823408311881,1.74961279429832,0.724114850798466,1.18753613806239,1.72530182631919,0
-0.715647756903601,-0.225373780182996,0.836278055281951,1.07768979673204,0.229060499672478,0.464546962859081,-0.0675201380994202,0.129471553966792,-0.50592951940517,-0.438454050043922,0
1.23199234659711,1.66262387672395,0.685492150400546,1.90638006730529,0.65944982250062,1.38962870865626,1.27943889062797,1.18718827697694,0.907619430980865,0.252065067638298,1
0.227646909399697,0.754476532459848,1.40458375902379,0.351376923984504,0.768809788178909,0.687161736880335,-0.0696566665037248,0.568039423881233,-0.133600828487128,-0.949277695922032,0
1.72408805075572,2.59728251443294,1.77691554542013,2.41145425969773,2.59596559651863,2.65177641715049,2.74788474091877,3.01440372792137,3.8166150856277,2.97876235119246,0
-0.728829992015116,0.196301355675176,-1.12162274806089,-0.670639514469934,-1.15717232551432,-0.567685536607704,-0.6801486133963,-1.17151129177277,-0.94083634510101,-0.909323104518839,1
-0.553190371304641,-0.233702389587457,1.22678622269694,-0.295245628065427,-0.532147539028443,0.249024731376563,-1.01498263570218,-0.757541149932149,1.52230077938478,-0.156722642879885,0
-0.852213784952324,-2.48058428528257,-1.33660335709792,-0.912119882236174,-1.51947212256432,-1.55736565575583,-1.43470685059508,-2.68638552252,-1.63877748338058,-1.42887126843783,1
1.01315314005084,1.28964731880237,1.45398769821526,1.28786437144698,0.564422507312394,1.24842622614048,0.457123407952691,0.497667625518027,0.9678337985351,-0.637430884581194,0
0.527255178564967,-0.181068304474603,0.346293163132622,0.939544746188496,0.390949301936589,0.122872296904307,1.16958111238352,1.65313684135112,1.28434867357072,2.27320324802478,0
0.843853042169109,0.153540463752745,0.914839639757339,0.0227445057109686,0.0216684725982085,-0.417334350029751,0.236771808247344,0.79561286634713,-0.594813784308791,-0.512954399370385,1
1.73259559100797,1.64011994425591,1.14786649897397,-0.083230070950458,0.716574869330338,0.624593891893498,1.33651913661444,1.24837581241727,1.25862699909681,0.501501927335675,0
0.376151519101303,0.328814962319633,0.599019877553889,0.0372468592097384,0.126304362759781,0.541101235252366,0.548519630779734,-0.303848957400676,0.99773357809879,0.234868719259913,0
0.0462773208547663,0.76229162604396,1.04529120051871,-0.0119999772489606,0.0833613054913881,0.796283279260454,0.228909913182331,0.229882435750213,0.552888492715467,-0.157527118169312,0
-0.0776077161867745,0.129216843677163,0.0996322027883427,-0.0179232546908615,0.0678219376886124,-0.128388075753888,-1.31457246695475,-0.501699456689767,0.108796736051587,-1.16614879690722,0
0.901548987713649,1.38702364991897,1.31065517631139,1.22046955547484,1.18467213163764,1.77662546854118,0.979248621606591,0.927569816179663,1.21062108964163,0.110413044657094,0
-1.10723014499314,-0.801854566499554,-0.634503171969504,-1.21518410320245,-1.29355422705967,-1.65846267428137,-1.00888237612168,-1.35477323470457,-0.854370792747773,-0.593358429525818,1
1.67699410912036,1.19985215948759,1.53828004287681,2.19040980811405,2.05016724429082,2.04844470649664,1.68883708638023,2.1205839968778,1.50470599013128,0.953523740725346,0
-0.353128309159624,-0.626593919228931,-0.472803473005039,-0.446708601301408,-0.732880397238391,0.391583720509046,-0.476929211069781,-0.0783237641544917,0.141620330460818,0.470218517700172,0
-0.340084425930757,-1.16951926755058,0.821202062297986,-0.42144431920031,-0.108600240011633,0.794218076745006,-0.0182982192114333,0.928922055304007,-0.512347036407302,0.580210112798313,0
2.50600901748757,3.61520408888854,2.99362614555278,2.75110163879006,2.74494549680073,2.2477564283892,2.2120841113696,2.41778708682076,2.21754121935764,-0.186706955105395,0
0.536876150445791,-0.193092170925878,0.405406610058792,-0.172544074366888,0.0686074376345568,-1.01950449470585,-0.476300843930292,0.610011888496684,0.0746402801765328,-0.0688376351090582,1
0.907103781992224,-0.125163037091449,0.600983283031003,0.224893072220292,-0.0809699638321117,0.648937257235511,-0.38035126465808,0.756176556606872,-1.26212983718351,-1.29377546655291,1
0.791464361929392,0.544305308393854,1.85503963144282,0.505020911839333,1.47361847414947,1.70817038489962,1.85443151138691,1.26878917481164,0.974143748109371,1.00461051124296,0
-1.45226771981918,-1.51684961721031,0.306007251286222,-0.000613467716478855,0.106780497484075,0.492601403827346,-0.0558237473274983,-0.857580316236445,0.408660197803611,0.811187279076883,0
0.889042839933027,0.497815352694338,1.08972341353369,1.97354789546958,0.2203786474599,0.411380460092084,1.24496822104194,1.61823888861028,1.07086562118264,1.25427780232094,0
2.25805113099277,1.79912507220558,2.39187453539507,1.77316109935117,0.905659748913806,1.31478860131187,2.01123177613429,2.04999882855692,1.99920654956859,0.857156924534605,0
0.75637640986679,-0.051575972088942,-0.270780504339979,1.24481941995009,1.00352380043837,0.833105257222514,0.892057150502409,0.687049636457739,0.924159453990844,1.11292757033305,1
2.6472230026484,2.24157903220905,2.83930887176889,2.25868653060986,1.24555027983213,2.76696770129852,3.42277829924911,2.74835804380181,2.25623000233042,1.64169021423932,0
0.931079644843803,1.05080582604358,1.79190885136808,2.01406051463929,1.54213568334097,1.58396151106843,1.20683649412285,2.08442316818343,1.6067063833872,1.10956607160168,0
-0.31856827669641,-0.482985138660153,0.76706457195714,-1.40185074388608,-0.239446289668784,0.204818536150963,-0.458004586285558,0.239138530588883,0.397728788465408,0.384414637933245,0
-0.768591763432445,-0.575964301387278,-0.0430462251159944,-0.206356088550021,1.65663055309462,-0.425015273970289,0.238343692429705,-0.208734096332835,-1.32859347446151,-0.435418687768817,1
-0.433273683056862,0.0195787001003383,-0.927455433437842,-0.309342720910655,-0.939903845289339,-1.25132807699442,-0.351250826643568,-1.15997345236369,-2.2981687221411,-1.78494387087473,1
-1.64754168166088,-0.076911995086207,-0.0148558174613267,-0.649941152128483,0.107623146641771,-0.00633702423131055,-0.141304611318733,0.0663341653675641,1.14278978608166,1.60151141789526,0
0.387922110512183,0.180238772547767,-0.261471410634081,-0.370502293034873,-0.465825049439389,0.393921861408886,-0.858067609096941,-1.31164463017926,-1.05201506849051,-2.23685687903713,0
0.692756727911844,0.468593336372389,1.64972922768413,0.521329823464888,0.198502106584894,0.925612532617519,0.378191756011376,0.998612128011081,0.551859200298905,-0.050986040012925,0
-0.341489423494399,0.0175229320526802,-0.845051798390815,-0.322775319987319,-0.230633758886043,-0.0783072713120904,0.281103126588,0.283484966650777,0.275647223879701,1.12295172131941,0
-1.47437465317445,-0.675084057433441,-0.165483801484194,-1.7175300138732,-2.57591228551167,-0.998250220522433,-0.934359292513296,-0.524561430600267,-0.182491252385784,0.562209864893341,0
-0.298155506313804,0.813337653490826,0.822186472789807,1.70463575178251,0.374770416166713,-0.674114004570299,0.705745105023805,1.30600271349602,1.37776571205724,1.52279971275549,0
0.562680281150483,-0.711083909184348,0.283044749493511,-0.160552440331217,-0.820946744549476,0.00676813855367392,-0.031821347262156,-0.377936360717756,-0.943889324137072,-0.866897364235059,1
0.0333975300658219,-0.0798385018819911,-0.371307674432438,0.191342926290802,-0.265534236052597,-0.336329408500804,0.590467088098507,0.994928420350598,1.77529817025639,2.4852690317817,0
0.671984667737605,0.218099638009032,-0.738396496324803,-0.609205481418223,0.160165416779426,-0.996350425725179,-0.10085451850979,-0.196789508737771,-0.719098835062064,-0.651265631129893,1
-1.01922230261221,0.182799510652504,1.17688573031107,0.00428063659015152,0.246087691203977,0.893969037742155,-0.219036829480547,-0.605792534252398,-0.488302492288245,-1.08381917456052,0
-0.300341359018677,-1.30427474430584,-1.25520507618382,-2.00782641343969,-0.368191843815493,-1.16425154938472,-1.96425873278923,-1.71235483302444,-2.59157409688143,-2.60638934939611,1
1.26264143077105,0.692316562641843,0.15046011166781,1.63768948570644,1.76487609618508,0.902851689502694,2.26223361899048,0.79157628102016,1.42622197289903,1.55495319269992,1
0.671012873673342,1.23099093982264,1.6638040735098,1.59584022988312,0.183852831589094,2.02459296951509,1.49622663786466,1.43327579570221,1.36836052553073,0.970407221048665,0
-1.01236055742625,-2.20016808458786,-1.67939844492766,-3.81955368873895,-1.97394796501636,-1.94991552172175,-2.23362559230292,-1.64509596124494,-1.26984364840653,-0.434317066201216,0
-0.371183598546422,0.555481030578332,0.00305813828506904,0.931750135056241,-0.502536381062164,-0.363958238772789,-0.375358619240647,-0.107668137985701,-0.219133210906077,-0.577578337656304,1
0.13774049760499,0.319721650055129,-2.00565122079017,-0.555915803827318,0.324150864507114,0.039804697060882,-0.998315600494888,0.375824758157202,-0.610310921246205,-0.193192832651114,1
-0.273944301350349,-0.615541610566136,-0.218003904545465,1.86906181116921,1.2261685382049,1.15845730040723,0.930604465119103,1.2014432695848,1.01569754351949,2.08935827412911,0
-1.00644924646544,-0.0736603427085158,-0.695988880903619,0.29341121379786,0.164567508759055,-1.10675364303528,-0.996802197036941,0.631691100264534,0.491804912748403,0.910404530118085,0
-0.796397766069075,-1.98415002223918,-0.319701257353194,-0.650283514485304,-0.315359855958728,-0.781997716219309,-0.574717179653937,-0.0675751499867022,-1.35729526624373,0.170899608500816,1
0.909862110029287,1.5094741572586,0.953064617401273,1.72332686089736,2.35386538732448,1.10364829824001,2.69947301465621,-0.146966445181948,1.07238567266777,0.353361008235658,1
3.66446045889848,2.78708645152214,2.18479216704938,2.95350512292988,2.79698538382437,1.70903042256682,3.36161399482742,3.4916805610591,2.52777538096543,1.66423882156189,1
1.98852046806601,1.645435555076,2.27878760512437,1.4845813486752,2.07758409488101,2.12948317182283,1.00645401205084,2.31551722887897,2.23704768875007,0.607489536658958,0
0.62748017867147,0.322441968002823,0.167483237924504,0.835146553021837,1.12988492053541,0.415241253104181,1.43971844888908,0.834095849700192,0.233154816502591,0.879860572144154,1
0.811536681753109,0.777812148113265,0.753073494169297,-0.269393735334996,0.610307823093423,-0.0721986726375893,0.999900002507014,-0.0781716744279249,1.23537983689006,0.42782455644343,0
0.687106914232861,0.431780428079465,0.689247228570346,0.752424142173656,1.08752386869211,0.782719813437387,-0.757926668592984,0.0446551237827679,-0.366319591747209,-1.78648039683688,0
-0.623503710527842,-0.216865798154133,-1.23824778581305,-0.37900926450862,-1.67097287920733,-0.877912957633585,-0.622160091632852,-0.445208790198966,-1.42719726080041,-0.501794825133621,1
2.39317686588508,3.35777600195178,2.34146363583576,2.40392177823955,3.04949322742834,1.84346270440842,2.36026564252379,2.42410544628254,2.5320002091538,0.599931007895488,0
-0.701045415376081,-0.22854529744486,-1.36666013741247,-0.276440004494572,-0.300516597128332,-0.240859357509964,-0.302852422311579,-0.275945907651265,-0.550905439390276,0.287503146857397,1
0.466724714330529,0.501799284975084,0.30760239171631,1.7265823017655,0.0246356015124443,0.541550451567607,0.266597400860573,-0.302790318651451,-0.238172355193876,-1.02407625593546,1
-0.586283635656857,-0.987221732071954,0.0283603933285782,1.093457245889,-0.471907610617355,-0.516317320894017,-0.837240692213308,0.621440537247864,0.411950591118556,0.789442123909329,0
1.30302781551263,1.37640655780496,0.806052557646238,1.04792891457179,0.789043763765343,1.95565002207724,1.14144694097119,1.78655118479412,2.59193745694035,1.83127051829415,0
1.45932728003588,1.6454855513111,1.13679756814085,2.10948955091027,1.74946622340039,1.47648441355321,1.66936322591469,1.59027821648303,0.184447193017038,-0.172307069859747,1
1.35344300279837,0.571832834109559,1.34755840397902,1.16780633068125,2.53757398638843,1.84927449628527,1.4968671449453,2.39474678580551,1.72296065632446,1.75191409803427,0
1.08543013741268,1.40361934100145,0.936590566703813,1.41071428523275,1.62257192242496,1.07319080555098,1.70122550326797,1.66586684695117,1.66165112680957,1.42526671961537,0
