"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.497932447271833,0.378732293674255,-0.617611333326544,-0.681656183488231,0.52598715818629,-0.988268680595885,-0.0513046416222217,0.837522410778323,0.340015904437675,0.731344137619473,1
-0.324426639601075,0.614526028274619,-0.330258053544077,0.231898810260704,-0.709010220788268,0.0173624172028679,-1.56146165472758,-0.0470369101710341,0.0883693168312306,-0.920259376671732,0
-0.984810907902533,-1.21883892183125,-0.850688828587382,-1.06885958606161,-1.40077382548599,-0.632573227786109,-2.27111502518662,-1.93088453976576,-2.33148832032441,-2.7082577179884,1
0.804513660483623,0.404434294652907,0.562043860596244,0.511873304123789,0.118979157852852,1.00139209961117,1.42325443446046,0.0722348137574321,0.119255125109316,0.127111283790979,0
-0.360557272520928,0.111169962862643,-1.54064026269235,-0.422188517731391,-0.00455458908838711,-0.846167056175044,0.647348627623625,-1.0465718929834,-1.83512547441091,-0.697783249684238,1
-1.89683518697096,-1.61150493689265,-1.02823004556334,-2.05604663348152,-2.20825232979707,-1.54395677090012,-2.14525428805351,-1.89262411607987,-0.888615323961509,-0.637214652702946,0
-0.490186359570292,-0.254118021832765,0.74154103214761,0.768324875077093,-0.389956424771188,-0.712345390119169,-0.151822154067933,-0.727344047831973,0.340761803836149,-0.304592929662148,0
-0.428298144543583,-0.595238900983849,-0.368257733748504,-1.1451908829883,-0.911740125676894,0.189067542636715,0.277976818588692,-0.51665115474112,0.0109357054209982,0.68932662946904,0
1.06272058888946,1.3710935450218,0.716718540267654,0.56926372635189,1.3158890617635,2.06261818974488,1.47186688086821,1.53961927623748,-0.451340911864735,-0.1051597225274,0
0.991664959764677,0.793194234359134,1.55671212464944,0.93241059955403,1.52946782648635,1.51521158593103,1.55365120498352,1.74992606454383,2.05604374565862,1.75751224746121,0
0.418693839133663,0.135851802148137,0.364928182571652,1.12929884151863,0.303778035240254,0.437426064017331,1.58009047598235,0.0130707543745282,-0.374019934331912,0.156223984197279,1
0.202016453026601,0.64953166483074,1.61192296187276,1.22310657413349,1.69735427532521,1.18875762233868,1.42866431034264,0.954136293417779,1.56096928917084,1.16537441144951,0
-0.761807943732706,-0.515992647436593,-1.39430033437216,-0.930856024602538,-1.23720598980684,0.0670268338186594,-0.753791691735114,-1.02912981600443,-0.883652808972419,-0.400064768168899,0
0.981686335817306,1.37660637074098,0.669270098612838,0.422743960686224,1.21736693432045,-0.100175272659046,0.304744831667713,1.48045601235445,1.31410139730308,0.599248107519069,0
0.0488765343157368,-0.28374026010275,0.455707327813464,-0.580486610130496,-0.679668756168951,-0.404373086104846,0.354110309855098,0.336211729512286,0.713642542939694,1.06467880523124,0
-0.196207435317871,0.0882975644603276,1.14744475432174,1.09302823922315,1.05598103694955,0.505349826390496,0.374560922621538,0.586631486699627,-0.203280761082284,-0.234543945044001,0
-1.14758517530873,0.0089877617338743,0.903809494421259,-0.174725073611456,-0.467572592721842,0.632515418018232,-0.598651729258334,-0.719510152264752,-0.783161711559544,-1.23764586696699,0
-0.0904084338765195,0.590159420038792,1.42974266728815,0.160946950526791,0.114968805229662,0.963520642975882,0.426359970353868,1.91670510950349,1.54595834885496,1.72386550086603,0
-1.25694843392901,-0.290515260318105,-0.577216293370427,-0.335853772378358,-0.66194086778425,-0.988518674526391,-0.4912040889132,0.0422056120561267,-1.60562456621379,-0.283904693995041,1
1.0564251228164,1.27998994344885,1.7190959694321,1.35900534773751,0.764153440587753,1.0203671189791,-0.0652759279992286,1.74201062576989,0.383488951168095,-0.694245156375955,0
0.185264669575285,-2.03794152101966,-2.03976303161763,-0.543569179594847,-1.12834424781942,-1.24862645150508,0.0996887653985253,-1.17435964492402,0.0778141718601018,1.26976335465029,1
-0.587895666004058,-1.30182008077843,-1.37897254983907,-1.30969369250087,-1.28395880264753,-0.754372639698341,-0.779995412094364,-1.55943497456528,-2.37709555289044,-1.42788373402653,1
0.649379832634457,-0.64968809393534,-0.570482001344208,0.529889274883998,0.304342412458841,-0.600239672388714,0.143347492228165,-0.0293962194392022,-0.142614633473633,0.13617716704711,1
0.486815438800578,1.0427183835836,1.67663819527327,0.931305599436442,0.880712985792205,2.8329236744878,1.38786635862296,1.21715610001642,1.87066570744491,1.20266278840244,0
0.252166713635841,-0.086314124872054,1.49681672836911,0.200100861997689,0.0174062992952708,0.12739795831735,-0.686120509988213,0.717349638377496,0.154959395792371,-0.57375520311118,0
-1.60099369046597,-0.76187546230975,-0.938761209493519,-1.12523132644613,-0.915092947093958,-1.58368686189039,-1.87203906599113,-1.46663289375169,-0.894648762032625,-0.995067302465907,0
-0.348811723767504,-0.0936395938009993,-0.428041755100893,1.05719941040638,1.15644835040024,-0.838380800143626,0.27131778527334,0.217992603032174,0.742828334734807,0.997393613466846,1
-1.79688987131109,-1.21306835740312,-1.1818160423376,-1.06562707752417,-1.94881712040067,-2.02210958091966,-2.4529270860165,-2.14085428517353,-2.39497306864659,-2.33269559004498,1
-0.548900936840383,-0.354093079072322,0.245277350054454,0.775294425705449,-1.35496007470886,0.788181576059047,-0.266829072588346,-0.859195965320052,0.0370476234632695,-0.42423136240536,0
1.18514526247858,0.786014014692277,0.0943259375730862,0.662672104134717,0.274120431906891,0.155972968491013,0.56840113185498,1.43111037343766,-0.102581119570022,0.202456116631879,1
1.60841968494786,-0.0491234148712034,-0.467256477476932,-0.279801723993116,1.00300829510784,1.03410128059196,-0.666556464255119,0.8375838325253,-1.90973495264296,-1.89407002138058,1
-0.523226843397483,-0.478106901944093,0.00415917421827744,0.511018382076206,-0.151847859287742,0.31425703815588,0.0646463744096276,1.03311853338759,0.906942011083847,1.72298374005653,0
-0.065817399252052,-1.31599662048699,-1.78850696783623,-1.11323932867954,-1.19794637704046,-1.49927434395609,-1.37936510391383,-1.52784180716994,-2.7823023370763,-2.11624489711764,1
1.3116710226874,1.04913189069977,0.976523643931048,1.09571843583333,1.82952671293081,0.505322946379607,1.27968919713983,0.473708861206613,0.660837036764076,-0.235323471432509,1
-2.11735163766143,-2.19033219209018,-0.475667676679193,-1.03409634921419,-1.12549891679263,-1.56979727327682,-0.0484682674881946,-1.33394861404297,-1.47357732638211,0.550593125777852,1
-0.388271760448607,-1.34633285114635,-1.3451948256442,-1.27857125752503,-0.19513161147373,-0.896246261379002,-0.64824556020779,0.314702823707023,-0.961068218880207,0.682614241086094,1
0.914647988836558,1.85686289677994,1.15646503246318,1.18122728194735,1.02490461659,1.17999560525054,2.21304557095709,1.42458372098827,1.39942235172566,1.30025660610496,0
-0.551742587430859,-0.367926536336336,0.15591547205168,0.0784876096100788,0.240782190852242,-0.294656636042054,0.151310210124829,0.222575390545655,0.585597387619777,0.984655284104161,0
-0.230644312275298,0.378594629560493,0.292566565933602,0.37377277737459,0.0918937186252249,-0.141779951376644,-0.234226711474064,0.384001512769664,-0.314902517980128,-0.343945877063625,0
0.357050625172669,0.761524132091111,0.398056732558405,0.633630263009714,0.59648655170956,0.233014746585393,0.679395585557092,1.60848010113645,0.995861311074704,1.3776379851628,0
-1.87691099287044,-1.37067494472022,-0.931345055524742,-1.15227736070591,-0.745383258116144,-2.18790283219561,-0.529389544636717,-1.21964415395457,-0.827093167864562,0.507043569430699,1
-1.63072473337384,-0.42966151525627,-0.166581632484603,0.585137917021959,0.701794258937664,-1.10302543770616,0.385077397118607,-0.267966644515717,-0.0231690508055417,0.970074066264228,1
-1.09347592422328,-1.82184953801162,-0.66475121265735,-2.02771344770697,-1.91946167806383,-0.929483895422173,-1.83214579027877,-1.05754761435185,-1.2702878631149,-0.650835928691084,0
