"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.19872342442408,0.540300875898174,1.59293792950405,-0.352661530617979,-0.488131837720837,-0.0729696331778552,-0.533823736045313,-0.726276858696809,-1.09132023330907,-2.25848271804641,0
0.732934036524707,0.884777689758331,0.710766625709818,1.18799951124792,2.65427699255718,0.386315051742854,1.79339961138292,1.73449204824856,1.53944475563302,1.88263381115122,1
0.425523603922451,-0.272753746816146,-0.278455965559954,-0.678978447482032,-0.05521913444808,0.272220624828712,-0.0828068893874968,-0.0653663605464719,0.333972961120545,0.249393686300042,0
-0.492353242113159,-1.64268965945222,-1.68425391676922,-1.52726901096684,-0.49766611134026,-1.27835600380697,0.530224770342242,-0.982007483087618,-0.0419053648184048,1.64212290702243,1
-0.336468295481678,0.460840843098978,0.822355444627447,0.363252103583512,-0.746026534550567,-0.474550317514762,-0.758237363889662,-0.0976594601950051,-0.205576892932073,-0.996297756550235,0
-0.832698649198153,-0.636303581896455,-1.3123602313394,-0.826994069907885,-2.31359720692272,-1.53279693090076,-1.79089058169487,-1.63224327272189,-1.01341080550482,-1.2606496925571,1
0.69382185056329,-0.186221424900829,-0.21969795942229,0.416124974581185,0.850679018535682,0.233318730539783,1.00278504890601,-0.289878632888799,-0.459169495793884,-0.181935142253689,1
-1.18167428642514,-1.17291399700908,0.442850262613073,-0.709499588287666,-0.414253373796793,-1.33931502715455,-0.432746961171912,-0.270463166906855,-1.01908882305839,-0.0514059183461433,0
-0.386934197194068,-0.220742629940502,-0.887768807994174,-1.04327876031501,-0.141234092590676,0.449062766963794,-0.689309827115164,0.364634202155109,0.0405346679970459,0.564160568524845,0
-0.766785409747555,0.581994165732006,0.206996433549141,-0.250215968745454,-0.19412776863184,0.746493421635281,-0.692216127865729,-0.919036367839253,-1.58489078010094,-2.16391303579543,0
0.491275648898065,-0.22140093005729,0.426039455349762,0.288817514250285,-0.514918453367145,-0.538584196935692,0.173078499105112,-1.56441706793785,-1.92388930197813,-2.49281870601548,1
0.850419382440392,1.43031269879551,1.36210119661837,0.39250916760442,0.53791300229306,1.89123133066819,0.789215129343503,0.988728786564913,1.77008323443538,0.580825144874101,0
-0.0731292640680281,0.601591031231837,-0.492012441269312,-0.946223927292217,-0.295306012561015,0.208057338592307,-0.195317617868745,0.116041364161859,0.184421130338226,0.191672290227316,0
1.02666202342329,1.32219089117473,-0.445050172693603,0.688887703739106,0.928127704898563,-0.749315712874123,0.480955346558731,-0.72014929826355,-0.251972872496072,-1.3366979835336,1
0.751219617956236,-0.088471250950084,1.44877797029537,1.72412401866508,0.331114477509871,0.479843173126519,0.359495528694803,-0.679299206448003,1.75689297890934,-0.178499149191791,0
1.65856103311864,1.13615262108338,0.579579552804128,1.11611703832526,0.669052077129431,0.112896704002811,0.772448907634795,0.496847681185682,1.16518733292641,-0.0616116156825998,1
1.27009156244875,0.700263787778266,0.662905129153687,-0.0299787782395369,0.00097594323707753,-0.129210757086961,1.2947652492796,-0.238421059213338,0.425261680765946,-0.142162585801758,1
0.151589827883181,0.657521821222919,1.07695386858701,-0.225474946046671,-0.292113545197544,0.295465024548395,-0.840272978297001,-0.142046005983743,0.263065539043591,-1.19848092823843,0
-0.153919105747381,-1.27034084159722,-0.71801755645382,-0.434916286794231,-0.480306516021914,0.176728010799238,-0.111176349853266,-0.330603184876106,-0.745745421837935,0.195119689365407,1
-1.24159938368632,-0.249433580245921,0.00594504408445826,-0.0178764951993776,-0.233474569243315,-1.36379222158834,-1.43615162399135,-0.561461813343435,-1.43180290495812,-1.49587531768938,1
0.357753307661935,0.666797178064133,0.731865139203731,-0.812362802598691,0.181047708652644,-0.0338617825271304,0.272466019020724,-0.550195825610206,-0.567041339409664,-1.23485175976859,0
