"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0910267864145972,0.230734481941957,0.236701508621983,-0.409409591144097,0.83376200514094,-0.580538453330809,-0.210929032763604,-1.29990211916405,-0.836920909015502,-1.7327692850228,1
-1.02859127272473,-0.99035068278508,-0.941542779562752,-0.368735384850848,-1.41379361785771,-0.529387130164559,-0.815039323956914,-1.03322560837731,-0.621855945180721,-0.118500017395823,0
1.1755159857372,0.274099565362569,0.24164850224855,0.669059305170167,-0.0797779569185597,1.14213890272215,0.4878473326744,0.272809832207348,0.713856606516952,0.0768884496134555,0
1.14613532254328,0.564082156915069,1.34417606775111,2.03013283253791,0.58355331063825,1.03824281998248,1.11305880178455,0.954562681416676,2.06362388001203,1.07138407897864,0
-0.532810712403599,-1.06975806609879,-0.00607711554358545,-0.834151072796588,-0.971399885076857,-0.766497516154076,-1.12805929248109,-0.297061466124275,-0.525198506794437,-0.297054666830545,0
0.864205080675701,0.873208174348228,0.98973766500953,2.07682932234614,1.21314844151556,0.982126977990612,1.0673766515052,1.06819285242732,0.770450455660379,0.270659412599046,0
1.06109254703931,-0.45541743214984,1.56262358558195,0.697788140491343,0.653748208365544,0.685439066228287,0.247828401712278,0.315475098794737,0.155440616082389,-0.652772838298957,0
-0.755975477855384,-1.29496375839405,-0.411544755093784,-1.12933898628249,-0.0775597157046567,-0.794097595012469,-1.11393926734142,-0.546816936273194,-0.173001960974112,0.086056178891129,0
-1.43228520247867,0.0445564044877935,1.54672131946089,-0.638209934221302,-0.69303739696671,-0.204729171605682,-0.880738048051421,-1.37034657365424,0.260737333680792,-1.10730896315578,0
0.154768012702084,-0.251203227517185,-0.914051556944701,0.603185936414772,-0.910956951961809,-0.321161940244671,0.0856743925700045,0.326966308680998,-0.506930020782718,0.378833738733681,1
-0.658750386315397,-1.45634843901222,-0.457548304385233,-1.40084837352975,-1.56520147930106,-1.82928318300404,-1.11542566827721,-2.32904479618051,-2.42831508525737,-2.32273661776036,1
-0.854951958073852,-0.506087505829419,-0.669289204663164,0.158108937413735,-0.507081342823634,-0.335081996797126,0.285023877020119,-1.06209970363114,-0.704006558816599,-0.073367356301907,1
0.834531338911643,0.447211671641375,0.288069031460329,1.0268526345975,-0.797972652389698,1.67450654993893,-0.294987965754917,1.35263421370885,0.544511664717591,0.218476692480252,0
-1.0460347080848,-1.12597612253446,-0.49803050808636,-0.534491773341466,-0.759033738256853,-0.806979111802819,0.443873664469663,-0.550021738746535,-0.304180486950352,1.0980939396266,0
-1.59866156776266,-2.51354947497531,-0.979661337046944,-1.00720391769063,-0.355689273537978,-1.36769961779455,-1.55299107386684,-1.8869307996246,-1.21408961304312,-0.616335726525426,0
-0.398290327508961,-0.584284902139617,-0.712345417299518,-0.179114610120336,0.0397273731360994,-0.0439621194015831,0.185487506298011,1.13254612717264,-0.433968486153966,1.30737617759088,1
1.91325973786138,0.631191905668065,1.02619199595641,0.346719538635974,0.0683731529039024,1.15144014099307,0.381872697157898,0.663367611094532,0.71918826778422,-0.502462772601274,0
-0.196650733494274,-0.0255375441495257,1.12388706482078,-1.15247862783124,-0.591221743619819,-0.29869351019385,0.763216049018804,-0.483765581659602,0.968422502196881,0.752877042425242,0
0.701968111105528,0.436154492831524,1.41764799672346,0.343213955466034,0.678050632423682,0.550749548769358,-0.232949239665875,0.0124867061215966,-0.798310296176502,-1.94358382743457,0
1.9035610244386,1.23674237606223,0.80112474920337,0.537049719132978,0.366647256730763,1.80040291618351,-0.179955447394948,0.992996095334742,2.01849272006103,-0.0269634245714988,0
0.185105456836665,0.401866554264022,0.997268970415086,0.866506489357415,0.822663664871867,0.345540640676511,0.0805884509198251,1.17855367256308,0.295034891904276,0.140368155673754,0
-0.4853830861039,0.255047287637918,0.920386733862749,-0.596158818978061,0.512154040643284,0.109517160142322,-0.2472017635174,-0.371445606297892,-0.0550008023601084,-0.696601172193195,0
-0.077018645766622,-0.251207156825919,0.138066589769443,-0.813989437050571,0.460482653170255,0.0661995246776158,-0.296040027283716,0.758009678966082,1.06646151989197,1.19153340280762,0
0.0658687777488596,0.286284396363109,0.979788044725675,0.629175905446176,0.868793446507631,0.050335112287108,0.483930358765923,0.248858654164503,0.1612412628303,-0.145765111262776,0
0.951087134440732,1.06920162715306,1.99990534344743,-0.0823632192410584,-0.141518542129745,0.822083976379226,-1.40062764155268,0.121038016077355,-0.430404767904321,-2.85866469048924,0
-2.89580578480514,-0.489332203219271,-1.38858809667303,-1.91453608042474,-0.808572329888775,-0.355276214861758,-1.76009121982281,-1.57023850810145,-1.61239689008992,-0.863197786347967,0
1.79250444211949,0.627467887709247,0.663949694700002,1.41100251209808,1.94823266114693,1.46037221401188,1.36975884633887,1.68409562654209,0.788866392664702,0.669431616051145,1
-0.996942202542099,-0.744339732965857,-0.205403930008088,-0.767936175517072,-0.708767081219703,-0.20008539071678,1.62016940444646,-1.14241140946311,-0.883821531389744,0.733605122390496,1
0.192114711749284,-0.255445649722513,0.352814081663889,0.606934916336648,-0.218094946931546,0.315457982408154,0.676872940014296,0.321422178936952,0.150699607505379,0.559779436289448,0
0.503674537907852,0.073716477345659,-0.156870690521333,0.408677227093396,-0.360402440652437,-0.978092956531026,-1.26931076346633,-0.443309164609363,-0.358600849210385,-1.49129971753478,1
-1.93007554554064,-1.66944922569751,-2.39951706740262,-1.55251027094742,-2.13854383965222,-1.6472953332657,-2.57390707876263,-1.90577083080444,-2.86515557209442,-1.78426644847233,1
-0.0429416111360592,1.35403067398518,1.09322944155099,0.311802938834773,1.15933701540669,0.661270241403078,0.966693463704754,0.970841283312355,0.643611171794581,0.479156792207207,0
-0.452777793981963,-0.272979105061261,-0.299406641149679,0.967730309566554,0.260506135916526,0.661850651533416,0.588732662031906,1.1978814074769,0.386805661385092,1.66946293306109,0
-3.31787937955578,-2.81381570547624,-2.28065126953421,-1.18784836326861,-2.25939533502125,-2.06176262093407,-2.07135148572494,-3.20422983693897,-2.67647273760641,-1.11640858341987,1
-0.65191545329091,-0.51040490870439,-0.395867594985575,-1.59358317095299,-0.464398514626747,-0.905024508239918,-0.0993583223395834,-1.01426571935189,-0.147670866230132,0.177712267004344,0
0.862236460060344,0.809790583970153,1.95303343507832,1.72155289168589,1.25840009729262,1.92740570985588,1.24434711292125,2.41273783347701,1.44312113100104,1.35258632875364,0
0.315928982253298,-0.456214073210314,1.08166268974526,0.0309752074585914,0.23985900418784,1.52664609705313,-0.346209874101154,0.261062916323029,1.31637248564841,0.328938537582271,0
-0.18357836199568,0.426704161120507,0.577542981458305,-0.108948822077979,0.508012116729161,1.80701258536124,0.253652437737059,0.564471985279377,1.52468889165639,1.06939681906659,0
0.181451266409826,-1.16502205882516,-0.670286101440376,-1.08585642672627,-0.986758792155478,-1.01829795956336,-0.136301375930014,-0.361005082720679,-0.438704245957388,0.408491475089734,1
-0.871428268690954,-0.426833030445829,-0.827764479971214,-0.260099875093889,0.20531238930931,-0.393062791588207,-0.917701322611153,0.271075122527099,0.316670655068479,0.75403006968461,0
