"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.22400439957671,0.313683640000016,-0.251101416589712,0.438431558578178,-0.595943855425444,-0.162775090102259,0.0227819297899356,0.0937112727824736,-0.417169743225093,-0.77127450816581,1
1.25732479707425,1.19049897579295,1.01565775863074,0.0980215801649246,0.543489088426497,1.14795864731438,1.46317941541563,0.572238759648364,1.47786060288679,0.700568757440327,0
1.48338138368413,0.255950752133346,1.33769517281285,0.11262944927871,0.110553668292942,0.446333128362439,-0.0297052757335185,-0.529124745745867,-0.332082205385937,-1.97698379849202,0
-0.67774827776498,-0.718337155560516,-0.317219823694088,-1.20918891038715,-1.19767194269261,0.205191290966316,-0.931494546677022,-0.967624203099117,-0.634227432776469,-0.659164188256889,0
-0.563046038531837,0.229174399914009,-0.725228884094051,-0.802272850158398,-0.256738284894175,-0.628205524481842,-0.553122213328561,0.244047471971452,-0.120028104714825,0.352982387115485,0
0.422169522815477,-0.813702370891959,-0.876329840728644,-0.666400417869305,0.0402722380345742,-1.08438063663255,-0.0712230594993549,-0.338291145043346,0.583297472809633,0.827168576397209,1
-0.667617028010963,-0.511310226500829,-0.974680553878289,-0.183630282702942,-1.21185351074508,-0.448498019577623,-0.598982997738289,-1.07640716860492,-1.4537651177612,-0.999710450893326,1
0.394982865947322,0.850152683421056,-0.374210892425435,-0.737670987999366,0.474439735756885,-0.122666444585309,0.369228030869633,-0.590009230116752,-0.131013842561637,-0.586838569104202,1
0.467666169419669,1.23140706527747,1.07204349974274,0.923464231359304,1.10679038656513,-0.256327819312724,0.178622288572884,0.620371027550833,0.73767684574909,-0.363612117762893,0
1.46750029283956,0.714408266045481,2.13492127608654,1.82107133048622,1.93594542033338,2.33255867808211,2.09730942062206,2.30380337414791,0.800281312174266,0.953885766561394,0
-0.0560635708021233,-0.0535604690874973,-0.556691326019861,-0.690944369663634,1.38817925171624,-0.634978921596494,-0.677219623202434,-1.18487194555867,-0.053908504982857,-1.01283367216607,0
-1.45331227329849,-0.92066323651989,-2.44876609030663,-1.84720210466918,-1.32925184881774,-0.224933679742676,-0.374091425961311,-0.578638222016494,-0.94016969674809,1.17029278785993,1
-0.846778448829179,-0.777149065938942,-0.399142078598686,-1.80791030451853,-0.504939499695973,-0.458871197588704,-1.29905776632565,-0.454936466406879,0.0866993230854403,0.133057361250712,0
-1.22085017758433,-0.826721744882331,-0.0347341532355731,-0.366217433128283,-0.261095165530022,-1.54700989143076,-0.664008367589425,-1.57488108404795,-2.71356487417434,-2.23842699442656,1
-0.584822175374644,0.650879620039952,-0.499051986062909,0.015446107493583,-0.982648390172842,0.686119408012123,-0.182179475790044,0.363827199401506,-0.105632222286279,0.285298468306737,0
-1.66511869817695,-1.39826044536794,-0.908394472986091,-1.57184920179272,-1.2042217329997,-0.937117377204165,-2.61757405292173,-1.90237592136879,-0.180076528848127,-0.937271363494912,0
