"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.16397173600849,-1.37440050432787,-0.719117899610162,-0.213645843519648,0.172333286092268,-1.30251965263654,-0.117520932642469,1.09547501005912,-0.2908663088949,0.413138856072462,0
0.751868005794138,-0.554208461607634,0.523289426199597,1.41393201874971,-0.531950799393387,-0.0668590445779826,0.841774202384489,0.0707114505627104,0.508839551355629,0.303148580231084,0
1.25930349494231,-1.43941807966445,1.34811838012469,1.63122443316904,1.37906022550223,0.756647344974131,-1.02228651863723,1.17229313470928,0.0583627784629665,0.221545485036186,0
0.206859301884872,0.728131420313199,-0.956529391797556,0.304884896802068,-0.410117488775181,-0.66371908584794,-0.798325166028959,0.314630680556231,-0.796272851236902,-0.983427531063822,1
-1.27609564576586,-0.342596915928587,-0.79011330125249,-1.32309784732891,-1.5962133272735,0.461200569410139,-1.23320977059296,-0.169177481602203,-0.610611884480507,-0.584906287692072,0
-0.838504548145802,0.563690255887285,-1.35947698132514,1.15452728825487,-0.892130603135051,0.743970091362215,-1.20604739724899,0.376300317028571,0.472265674616028,-0.145995886730127,0
-0.79266376735569,2.01087063203985,-0.0227499171140217,0.0569447979304145,0.674441859862504,-0.110454155448545,0.348552058461899,0.425282624307057,-0.0935743519108679,0.00221194147337451,0
-0.212791454468137,-2.15541669272254,-1.81221573264112,-2.50077783632167,-1.68134566099248,-1.49701315099601,-1.10837517354355,-2.686931273535,-0.671933618318756,-1.90624734163757,1
0.797245405209997,1.47445355984639,0.584148227172852,-1.74654376893026,1.77856044499605,2.34745400895228,-0.0841909798095874,0.99728091247689,0.715216336053056,0.450001631260987,0
0.248458936308843,-0.619487697742442,-0.970820158450329,0.653264116662549,1.46048869363084,-2.42457268015959,-0.576220714608837,-1.11337735470766,0.420839556120041,-0.720385270840705,1
0.226533662847703,0.217130756249947,-0.156382427410878,-0.598131523343536,1.08233940859977,-0.913973293772445,-1.94319240935726,0.345993948334459,0.0126432077659488,-0.677752460546665,0
1.06617202000981,0.469515758462048,0.326309576649137,1.45709084053774,1.69040962326827,0.130228393465388,1.73772161935199,0.296343754876927,-0.0261362703612692,1.14958761348444,0
-1.04196410382672,-0.992436806372188,-0.257037457932139,-0.431778873425114,-0.442499791918259,-0.807331738176625,-0.250158930809416,-1.39440236411113,0.0469431648735465,-0.519565696587627,0
-0.54923514032917,0.795702132585456,0.897947067563598,-0.444698840008034,-0.483524269490407,0.0200225672586865,-0.0900878596098432,0.347379875910802,0.704030357489833,0.533479574307478,0
-0.105751343132242,-0.647805513953405,-0.581067432095137,1.90424743024546,0.884198678830389,-0.183797277281211,0.0629866218844317,-2.09571428389912,0.324686058710129,-0.62472664474205,0
-0.0556207116028708,0.338198889579042,-0.2917334490026,1.98253690796111,2.08304679446024,1.50677012726301,0.121460933095708,-0.229072419028439,-0.212863839287929,0.0302919758634674,0
-1.79797499153591,0.599660886447533,0.637595921357379,0.478389001173594,-1.11365092221881,-0.842060723365706,-0.921749687767289,1.36917661602368,-0.0570105494544834,0.576465904308581,0
-1.09784859310751,1.25176613933977,0.350747004231447,-0.860061115843558,-0.530799639870637,0.0904404292341302,-0.241044827841477,0.520509040375943,0.0266633204205161,0.302140895628268,0
0.827492601038119,1.73151777980676,2.63595140165295,-0.243207781804494,0.95666452714343,0.292973530232908,0.116914080480143,2.5476319680017,0.264228234381934,0.473584981706711,0
-0.976497228937987,0.00566201860219039,-0.259645026248298,-1.47421652346444,-0.964814667065679,-0.314308912677967,0.770844831091857,0.798517121203672,-0.0958278070733159,1.01482684502205,0
-1.80848349687092,1.26364655426241,1.33057783457677,0.716113211054248,-0.632101597851423,0.0246285213816216,-0.200517453896032,1.33929348652636,-0.489489736019828,0.368858719038851,0
0.852063709540751,-0.50811487790645,0.423985029373443,0.644199308262693,0.64294643204319,0.647058782742924,-1.07100537447772,0.533990630176542,-0.0663577893372976,-0.933729342410945,0
-1.08436861737944,-1.88245840159055,-0.689473570070389,-0.623666964699415,-0.368560341549003,0.49267375100618,0.118821945308407,-0.69797498413048,0.0059782995250533,0.623388431742098,0
