"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0158648098886656,2.19663928415082,-0.593043609168268,2.10646297464889,-0.202299590406588,0.251958775790258,2.99931182572781,0.449478823303359,0.805089426654965,1.44166674790022,0
0.461595201155159,0.201241680827896,1.73705224954765,-0.00589492645599807,0.481448053708447,1.03706155353611,1.06520143899514,0.358271450298131,1.19447112995314,0.851339032911983,0
-0.405157824321906,-1.05436557112167,0.624130308354233,-0.947271921808018,0.966317033295982,0.332673179677987,0.82302149183605,0.477620943681085,-0.181461311580687,1.03096648474373,0
2.30484301124598,2.03792500694221,1.69831140726428,0.811614284397849,0.258536383101952,0.126444371030467,1.17052924479402,-0.89019750683485,-0.0250358133230474,-1.24897603837383,0
-0.977221623098312,-0.725047536503863,-2.54896119571433,-1.1170726658397,-2.22804853560965,-1.34786021825141,-0.95016338888835,0.105446567994763,-1.664715698816,-0.712887355130992,1
-1.93296732933801,-0.227861980440253,2.03418416525351,-0.797209391226677,-0.75434721779598,-0.578999550959813,-0.619551153761151,-0.379963905304297,0.877520077708042,-0.0299100937970752,0
0.191531283891898,1.34252923971291,-0.470949377250936,-0.103230589832904,0.458619272288183,-0.682207794501001,1.19094531428856,0.492496374954963,-0.27712367968624,0.223766995309694,0
0.109556178680749,0.170228145182297,-1.06767094099512,0.401629697821217,1.46016896948299,-0.350606583529648,1.14836702733433,-0.197865287287109,-0.459503985599794,0.18203251634976,1
-0.902512835768885,0.565724305953192,-0.984738063303879,-0.34652526434883,-0.886073031141758,-1.08626978257244,-0.300315479792448,0.486850904782216,0.254914795394377,0.755103836392712,0
-0.373308098426675,-0.169270704803669,-0.814280436914264,-1.50898071276233,-0.521426578414614,-1.25169073816302,-0.224256204029343,-1.57414627848848,0.265270452156762,-0.399817814453627,0
-0.600150982700439,-0.151068926529728,-1.06455023108064,-0.236574350100414,1.85288764929395,0.266242127772245,0.207187304375972,-1.21312309563196,0.262044445943819,0.1647994248078,0
-0.053527720905446,1.02380328466465,-0.253699275716652,-0.667716346194773,1.00839159547327,0.620551121970516,-0.39021949126135,-0.89901467792313,-1.69711708246858,-1.81116539958586,0
-0.619435881853099,0.160511679295689,0.953601685941564,0.195061198950962,-0.197030391211642,0.292346945816389,-0.887378343255103,-0.2608256778523,-0.797289438663411,-0.388679207793755,0
-0.195692496882966,-0.292804526263009,-2.4016081231534,0.475749069761038,0.718629323713125,-0.0178801621778294,1.50252987503064,-0.715739902010371,0.796871748137771,1.02425777702671,0
-0.0335969069716856,1.22467443856405,-0.201396164470146,-0.46292949239276,1.79371726284025,-1.09625451256678,0.339915603597398,0.545369949498712,1.546969232184,0.887606330843168,0
1.42311703297596,0.385770794181863,-0.122812168123753,0.845300724182473,-0.403831104708304,0.528809570174882,-0.333047688161309,0.409597369702234,0.49525346946885,0.0659365517000092,0
-1.67323340549682,-0.235479866620116,-0.977453339966032,-0.287007619181422,0.942715994079343,-0.0324144758238852,-1.00065917268471,-0.223104547979487,-0.0580037504052004,-0.300381317857536,0
-2.28488521583833,-1.87950646674778,-2.30378059382794,-1.15357036423086,-1.89749047158218,-1.02318145213953,0.577653638522615,-1.43226151945821,-0.148324759168326,0.801507373216089,0
-0.280844236650052,0.0781198400793918,0.125934189610679,1.12411038833193,-1.61947761183459,-0.824017693198822,0.091482113902466,-1.09477195872639,-0.836700846238533,-1.28127965212899,1
-0.258965948371402,-2.08594352092983,-2.88104260289908,-1.87070739846887,-1.01885575696771,-1.3754391554266,-2.2142036280869,-1.23305480213176,-1.12011619299163,-1.61331930393231,1
0.451080444500371,-1.47213029491757,-0.276037546388796,-0.617878132871214,-0.173407097371597,-1.66330587665552,-1.47774291547021,-0.827823365048606,-0.622471852107329,-1.42256776586591,0
0.438533342882554,-1.03467514103379,0.417538134327434,1.16464250592713,-0.0478708288340859,-0.913518124560456,-0.38089745669662,0.230581956590557,-0.44529437609651,-0.488208452785032,0
0.62531281797101,0.143553568339346,0.3917855178849,-0.384068289681878,0.195410795427024,-0.110377426793282,-0.563770326005705,0.301262723684495,0.315553245289938,-0.0360757976147018,0
0.124675395550968,2.0195785949638,1.40222498644594,0.297963177066163,0.954923179893182,1.56926834368925,0.937530690521942,-0.763569118049055,0.623984920281545,-0.00667284663486655,0
0.838790220717139,-0.155167780267963,2.18845233151647,-1.59088463126087,1.13094069955088,0.94029890428418,0.269359198157324,-1.24200273963,0.449012928806325,-0.415128130567514,0
-0.289415883022854,1.49994355349336,1.279921616298,0.148265448212246,0.316431105357743,0.555088186601025,-0.281784024811874,1.27291269360841,2.13304395694887,1.21039044857274,0
-1.04323915177154,0.913729761297219,2.73097423506123,-0.465632748858908,0.260982809022954,0.687973975786396,0.91426181390829,-0.651852510092039,-0.414664342451464,-0.653637828371765,0
-1.53892397683371,0.876315090830934,-0.46691670202711,0.517448955530989,0.432316423923063,-0.666878255846793,0.542055843066254,-0.541172847696448,-0.124564512550063,0.266721093731101,0
-0.745966864539545,-0.771743255099193,0.706550610263826,-0.697103914417922,-0.216769505825413,0.57110478185486,-0.56399041993897,-0.999477705121847,-1.79612233866582,-1.25203278782837,0
0.136756821858895,1.25250580602941,0.192263335021222,-0.613585847417275,-1.05813271616806,0.857981331193276,-0.795065334533026,1.04107702952554,-0.276410514048663,-0.365552456092041,0
-2.44528469555529,-1.13902185350228,-0.406363844197707,-1.80033722439451,-1.19852194921793,-1.1990217052182,-0.354836629280412,-0.36741880004117,-1.05142376438272,0.0386980928514484,0
-1.14283699614363,0.611393837915928,-0.420308407315458,0.401659391805273,0.603005408736432,-0.108729761074728,0.495219343921435,0.559201643740496,2.06083701667494,2.07777885911896,0
-1.90864233943085,-1.99900102951532,0.957326107573476,-1.02131498257718,-2.0197896454829,0.197566234271371,-0.283513564193668,-1.87118625555812,-1.28576627875081,-0.989750204694422,0
0.91391111560413,0.0670723433113004,-1.08099557550826,0.605288921837451,-1.03813309291456,-2.229944397971,0.6683673492288,0.321360752978088,-0.672472003267184,-0.520054661680892,1
2.67254523327442,-0.180432498407878,0.522672454374204,0.211726737679995,-1.13127957388042,-0.6380402421446,1.18788265213443,-1.12620893628907,-0.126247475484491,-0.516751873981343,0
-0.14816689649075,0.935018254802107,0.77885375447328,-0.452111213273842,0.884167652137677,1.24234740300158,2.12761150754558,0.422408469594742,0.550636415133645,1.48220695654518,0
-0.707355231378698,1.65678750223433,0.379419526152974,0.365786298240962,1.11183039376471,-0.264111788378848,2.21148860627214,0.272735021355954,1.27606868378051,1.57744170649527,0
-0.979252330191282,0.594929649051657,-0.183825888227518,0.755278554474521,-0.75824520382528,-0.665658943291751,-0.127861561296535,0.285779309162729,1.93118283953695,1.24338250965006,0
-3.03205178463507,0.175993880400139,1.95636257675332,-0.409462417712434,-0.713727076024104,-0.327442634849724,0.423775472929175,-0.9844709916102,-0.934309284357423,-0.727426557504327,0
1.24367927965139,0.358460429196717,0.369399336102083,-0.02289811406487,0.134735098282746,0.701515593351073,-1.24419577352079,-0.835804283452318,0.224469142883761,-1.39993178347545,0
-0.017151728187233,0.214565284758084,-1.03494645287953,-0.352887350712204,-1.62665309014329,0.229939679911705,-0.22925497199717,-1.76587431911464,-1.360186724346,-1.76258135833846,1
-0.0681439430599579,0.268760393084133,0.256012519105196,0.640094856255543,1.32111839814894,1.03678060298982,1.1433136052152,0.732174318662943,1.02106761970198,1.31416244648541,0
1.80608858826176,0.0415049784862621,0.482234833937147,0.521269376722917,1.35826038322091,-0.0107503332684064,0.697270223371704,0.767210796485253,1.32278881448965,1.13618550012308,0
