"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.580658257114895,-1.83037845933083,0.236042908598328,0.185131044556989,-0.0613087523359911,0.865408752734595,-1.09599435818119,-0.48107609318189,-0.249959850154961,-0.299968949857934,0
-0.72189370850286,-0.766944393222051,-0.621483631638444,1.54766270419562,0.0972953157562941,0.167909049254486,-0.849982877946771,-0.264218784799325,-0.859921158043476,-0.853718923440829,0
-1.55358597610163,-9.07370776678639e-05,-0.940144784765687,-0.808454913220002,-0.179756641643218,0.874641069477875,0.71168203284265,0.331520958867457,-1.81277995129384,-0.119595706541148,0
-0.935046271739526,0.143346875103019,1.198102182659,-1.06317894808554,-0.67026761498461,1.03177154383936,-0.727834556039607,-0.183806088760453,-2.4750857958522,-1.62614816810793,0
-1.10989450927577,-0.0437719247343456,-0.210355899460839,2.27974897487218,-0.991038734190633,0.269409240406586,-0.0512481662460241,-0.712336658654119,-2.07216397663633,-1.49010575616695,1
0.766805408654657,-0.0345671987278149,-0.146564897889607,0.228155368583442,-0.0126100743681787,-1.18846267250907,0.595224433480412,1.24186145808187,0.0236788327032104,0.32566387352462,0
0.39630854445803,1.3788978487805,-0.352697459820599,0.623337989422328,0.69552150286905,1.00544971258874,1.40496153408779,-0.542451293233958,-1.23577833915539,-0.336931104515854,0
1.37647646763022,-1.55310819727723,0.973207228716065,-1.60203022302756,0.530418220912491,-0.824874388886027,0.496991160266099,0.618453247963676,-0.866066349880929,0.063144348960568,0
-0.0777546481733557,-0.449708633536124,0.662342768554883,-0.555714429926733,0.220327294688391,-0.143747227313108,-0.284538773661181,0.502204609380511,0.633704456504527,0.76227444507448,0
-0.455539431668021,0.64135203848458,0.301012494653056,1.1230258187548,0.570046791957982,0.729537577408776,1.14470543915871,0.634150840653513,0.938712198935756,1.28289410886502,0
0.598965333204675,0.649975920331496,-0.231711477777002,0.950239580119191,0.139933360099781,1.63983932297948,-0.557096736045401,1.21717445718772,1.01738884033605,0.678267173994622,0
-1.10212578846186,0.660821790417762,-1.22222142112639,-0.299903254695917,-0.602496857571892,-0.0292242680160424,-1.52589530657439,0.656163782770654,-0.139453515491475,-0.266766165543184,0
-2.56366892719797,-1.62983497992067,1.3441611914195,-1.24639527747563,-0.843467673999685,0.48912468528902,-1.29922265307026,-1.9488577062741,-0.113231287494692,-0.713049525414081,0
0.645870913298483,0.445944803721129,1.38631111954499,-1.19594383614951,-0.895698808792144,0.296631112121523,1.38160087566987,0.603644138541476,-0.602869582419924,-0.123103789107237,0
-0.00871634088034387,-0.36198957972699,0.0975387624454146,-1.30138758633043,0.534137226804002,-1.33437534782319,1.99302265029371,0.00942183709495931,0.626502558370881,1.54227641896215,0
0.589979170619018,-0.501781256501234,0.426293160433021,3.0461096655586,0.2487855338145,1.02830995935916,0.0522033148414147,-0.740482536998416,1.90324246908364,0.875175832013359,0
0.976273019611954,1.38445280750134,0.522157456218473,-0.450079296504301,0.219846895492943,0.32325900401497,0.681944538491476,0.581777439224822,0.744937926025039,0.166105086199803,0
-1.86425197886705,0.827794486879603,-0.74996389868904,-0.0276964070941574,-1.73424721146773,-1.07185003824414,-0.563083403451949,-1.68605840038542,0.132062746754848,-0.939936661144935,0
-0.220218602965135,0.258697374527805,-0.699007810657088,-1.04126730829768,-1.04490474919864,0.847964727572545,-0.700760376563552,0.261906869757917,-1.61053926246204,-1.04415783475105,0
-0.309205594121894,-0.378261621666145,0.605731693807024,0.205144180264679,0.0722738652716218,-1.42447163950311,-0.659999855066739,-0.957937506802006,-1.73726456630958,-2.27937468388319,1
-2.15426119287719,0.570576003348029,0.14474055104064,0.231767899052374,0.243951192448432,-0.797706484861953,0.333220034793048,-0.0109561763626788,0.302052900930852,1.06109832892954,0
-0.189764191296531,0.159244005264582,-0.594900298690328,-0.566033174797849,-0.152197798270788,-1.56889699510543,-0.204656037543651,0.522703942983414,-1.65283836596918,-1.05935446326573,1
0.77566200190459,0.0168400143931409,1.41068007779073,0.167951868008638,0.333921912389134,0.947086837360627,0.0910750250231048,0.0418977982303028,-0.529373918756335,-0.561950539024943,0
1.97634720262235,1.11812059780461,1.57841208105882,0.247730168306502,-1.62516402305991,1.10242306143804,-0.615694371161735,-0.111891416409272,0.993602990100048,-0.406247501240568,0
0.171381074803315,-1.6591927793963,0.588592645736048,1.16684649508973,-2.29649931761334,0.170726488715489,-0.879538423495733,0.342924189042387,-2.11367971322676,-1.32166600127844,0
-0.254485550520187,0.451611364403411,1.42722402632159,0.215439190003673,-0.248315799493727,-0.0906689483923893,-1.14860018602486,0.236912500399104,-0.00736528944557829,-0.730713742703648,0
2.86648078570288,0.236514185439992,-0.332935538334309,1.26783151762378,-0.0763531383582246,0.354453418683051,1.69257816850126,-0.509947379862618,1.2861240692065,0.490114205657114,0
-1.24312223137094,0.00227409998461372,0.862684282713724,1.18012336215404,1.12467818300957,1.22343175363395,-0.835261366741551,-1.09957612273752,-1.40216831830135,-1.44493377299393,0
0.443009739012842,1.36497785911756,-0.171441346898563,-0.925808421749467,0.858542316362914,-1.03897066280562,0.487512677770638,0.36668741013866,-1.94618760363472,-1.24126951118695,1
-0.780438856340864,0.461278154236977,0.706447536895529,-0.752918662397567,0.397276374911528,-0.168372184997281,-0.6638862685881,-1.37701772752428,0.232059780724764,-0.652909397698265,0
-1.03748651184252,-0.0196709577930795,0.713024569955631,0.550849743451189,-0.764819406688392,-0.0771463059867316,-0.673821952526179,-0.934118751662652,0.202337680435241,-0.485164008044182,0
-2.25890664143739,-1.13289709071548,-0.906550154215627,-1.22116008623154,-1.39396794826382,-0.271753967819488,-1.26005509681952,-1.65432389277274,-2.10022506225988,-1.68756042203977,0
1.31504923946181,-1.17185119953145,-0.246291935053308,0.0870823043731255,-0.105468134675797,0.514426152265648,0.440825769520888,-0.619319560978711,-1.31760361267752,-0.816823881626162,0
-1.75680482239716,-1.48855738191379,-1.49391379029678,-0.695650462426671,-0.455324630126022,-1.70187272737551,-1.16510642789248,-0.85934989641721,0.157672918220679,-0.0518675008449941,0
0.408102229715511,0.708156045588801,1.30747497088246,1.75868274724574,0.971743003283924,0.133265636083543,1.18532817061555,0.430329444529229,0.107758122709981,0.537495538627459,0
-1.47489927441837,-1.5077750929236,-0.89127506130589,-0.795402615936595,-1.43762439359217,0.364785207950262,0.409735254591078,-1.74105678932702,-0.989742660549736,-0.384779661040019,0
0.954278755389585,0.806962433087456,-1.17060526891642,-0.934220691356477,0.372255501659596,-0.114166861967367,1.37086650658883,-0.0185410298359594,-2.08625638667817,-0.957132413013202,1
1.00420981740991,0.846021103979304,-0.918217168336745,-0.596177972745963,-1.67534841018104,1.84924773133791,-0.266201969893162,0.512895683286283,-1.33991030160172,-0.801275552818395,0
1.41350117250065,-0.19944468675875,1.44079446977838,0.0225645288543554,0.860667853001173,1.56274422871762,-0.402632858180181,0.941599623942707,0.426947031097928,0.458587914544563,0
0.140553835365292,0.584124875591645,0.922868222789563,0.10328602683291,-0.471293318376578,0.86556606304177,1.06889939540194,0.744415783291316,0.000917486236720638,0.74976320675289,0
1.65364718371155,0.760996718449296,-0.114084891121463,1.76620202854081,1.63873852786483,0.762755996390655,0.500966294265824,1.96450518004202,2.52507299124219,2.58735601450147,0
1.41076647985575,-1.86933218154924,0.223409507465061,-0.872779889940081,0.304826908875313,-0.617410814153422,-0.652077921803195,0.326239947474428,-0.403198430463647,-0.423883551535839,0
-0.233298498699042,0.843167885399437,-0.545594824755817,1.75537939506413,1.53343411768873,-0.355099578724609,1.37815495585174,0.319656345695397,-0.489315105188745,0.555545729628289,0
0.575558774922293,-0.815109574896018,-0.812197592485709,0.644786373807389,1.13215710780773,0.768692894027058,-0.658426028598498,0.0992793344396578,-1.05021598242328,-0.298587166779739,0
-1.0379578523968,-0.275036458180817,-0.601416785230763,-1.14318289349429,-0.504299048268691,-0.364983772717035,-0.809168349155946,1.93303393289645,0.388763754188943,1.44041755401596,0
0.475922952121176,1.02391276435106,-0.0924496218617885,0.708789450009077,-1.22942182719961,1.75894413757527,-0.401535793502897,-1.30603570730584,0.0952988880827089,-1.04365077339488,0
0.592751174510175,0.296973440734208,-0.545405197567639,1.03615640834577,0.0115951482830116,-2.0436521233572,-0.766319178325614,-0.922839741621064,0.228118666356434,-1.01408775394201,1
0.430463230824541,-0.997496098218405,-0.366583543208001,0.128096260324441,-1.30977711434286,-1.96098741641678,0.278409152395966,-0.644062951784307,-0.507813448398242,-0.604967402033002,1
-0.763726054838187,-0.2401102862467,0.944557123287085,-0.566009886068623,-1.12247547276337,-0.35616131919116,-0.75437431300319,-1.71078792179181,0.145764751007507,-0.929629566160628,0
-0.239630058388594,-0.485153455883826,-0.201620999233829,0.191463157146346,-0.811130882630212,-0.496488657082316,-0.666125157811137,-0.637856245954207,-0.0345054837205516,-0.153956417421998,0
0.651721092534356,-0.629274496091615,-2.53800588180564,-2.01394826582907,-0.818311564049189,-0.107862945344598,-1.83173000949689,-1.45341060027537,-0.944095728726375,-1.82180455775074,1
0.858430435887889,0.775754097876282,-0.5971826197332,0.582806995880525,0.363936551183056,-0.632877826373214,0.96408810000062,0.496750024387473,0.454951312804843,0.570843940683601,0
2.09267264867758,-0.391411461038216,0.299581577822844,0.619477826246999,0.945822456584454,0.0754586004392891,0.65414238790196,0.0651389588637143,0.941673009583278,0.299968105750932,0
1.04711561369921,1.32066021466434,1.40436692065307,-0.0999947359348765,1.78332770853569,0.959789957865457,0.577769688457032,0.570198139347887,-0.33536243623653,-0.45241087840906,0
1.85796208233651,-0.893053101317818,-0.311171858695426,0.753979179820239,1.65483734969573,1.82964156994047,0.680478944266824,0.902484194582381,0.227661290999912,0.755456002586667,0
0.148214808538878,-0.318151571023333,-1.30881576588262,0.0533713470770415,-1.83730689399375,0.0415709179205985,-0.299088329200362,0.839255759248159,-0.195650589226883,0.286375012963552,0
-0.964097352795793,-0.0278495545495722,-0.362151070949691,0.770110506710501,-1.4704391174216,-0.107254433387894,1.19698524212361,-0.137484276413975,0.692107621010562,0.852434980135233,0
0.0599822869771526,1.29235028834059,-2.15872823666472,2.41779348764109,0.021495382842522,0.410083786782035,0.160420219493959,1.40398685435537,1.46896004838847,1.98914359424841,0
-1.06799794742449,-1.35896350737197,-0.577482984381452,-1.35371213114195,-0.448032141314571,-1.91395408197,1.09041684141295,-0.072428855032067,-0.155817442112922,0.82667168888268,0
-0.103558326704992,0.567191618395302,0.255241522019536,1.90354377596987,-1.55555769230717,-2.44951371193945,0.308191655369764,0.801581006845887,0.220943126915971,-0.174704972665888,1
-0.830984858417906,-2.01980331767562,-1.12121179769192,-1.58616376932142,-1.55146203844509,0.281965750618756,-1.2770447815881,-2.73017534247122,-0.957780155850448,-1.83259754510102,0
0.88573824241204,0.899526839443361,0.678103938186143,0.00943566717658827,-0.543646661453949,0.84970238884759,-0.194330584672981,-1.76575676637812,1.47644756076916,-0.372932296836477,0
-0.0437618107466889,0.399195465652115,-1.301347494372,-1.47465498312806,-1.81377665483468,0.553126383761675,0.0150612575228693,-0.30155475234368,0.162835045463392,0.524951097722592,0
0.0554159453100626,0.799972063723866,-0.193268516804238,0.688596935402762,0.273629068051018,-1.06718179048822,0.466126009814025,-0.268814858551439,0.766284963070548,0.28621851606307,0
0.11380111817125,-0.603809111082794,-2.00345481726182,-0.420966543210927,-0.879768826382566,-1.14863920877812,-0.687528384780801,-0.739781235314739,0.653618603735492,0.295498858274403,0
0.0947601167963595,-0.876992499799618,-0.0463098911792314,-1.08123256410603,-1.61836854987608,-0.554814785760652,0.624402518510569,0.0447285840522659,-0.377053185482767,0.257100038946995,0
2.23651262781411,0.39004868711996,0.0690474292777849,1.75005129102533,0.813457110422546,1.87478868373154,0.266509907430542,0.403881520061457,0.610253308531512,0.120787784954638,0
-0.721695586425041,-1.44348311599511,-0.237580946103494,0.690356579698094,0.191282431161676,0.912939244436081,0.372108725053088,-0.540374682549434,0.409211072524706,0.707628726467588,0
0.814320946582133,-0.328192406996065,-0.248500213173791,1.2339795961089,0.109748409268096,-0.43143724547313,-0.160282243268867,-0.126562468317872,-0.303742511777152,0.0546498958059411,0
-0.725118050337463,-0.0091432839166878,0.700850819545544,-0.017329704619387,0.546221062801326,-0.835893572166665,-0.302902236740543,-0.312075134986187,-0.980148875520111,-0.555852736006134,0
-1.1881440801174,-1.12311088463135,1.4030553180966,-1.13183788408475,-0.757421249666624,0.123474664529042,0.539507205934308,1.60445917243603,0.0418791433767544,1.72721999957823,0
2.02544544645456,1.29868588038832,0.627353037260005,0.0900247002900652,0.746514715485687,0.0205571370236428,0.0957219514954674,1.28752633392848,0.85040141743721,0.480596997371688,0
-0.18500418111842,0.197227981559262,-0.0738533928316811,-0.911216029089212,0.735582272213914,0.640510187892582,0.0432387993054424,-1.83719351339377,-1.66383825237519,-2.50931940249963,0
0.427325929411621,1.73489852499725,1.41318816220283,1.5817150801853,-1.60524219949772,1.23029346298622,-0.222974864496605,0.703370525808392,-0.469318459727739,-0.719005640952013,0
0.688930482721739,1.23251387790621,-0.492138270273059,-0.330407770158539,-0.733488717580374,1.81042643272637,-0.428192077570053,0.594260324926048,-1.12191286181118,-0.569108977956862,0
