"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.773988047271394,1.38345146860366,2.04058456219754,1.36595683921556,-0.287384179433659,0.146299372227221,-0.17625006659919,0.226699853523198,0.718583655810437,-0.280483672157776,0
-0.466655029119669,-0.0983570765881762,-0.285447277927222,-0.479915130940902,0.645487887763733,-0.929863614688392,0.126774525953948,0.0134150060421001,-0.0387420509090636,0.191402677542864,0
-0.249314869386832,0.0136190270682623,0.151074051361076,-0.19682288083378,-1.40420790800257,-0.668761884124637,1.12629192484147,-0.827988819091936,-1.1366491661523,-0.679327583764249,0
2.35181060695314,1.32308808180962,0.401696078676374,1.04589820810461,1.77982458412848,1.53632293241119,0.624670960605411,-0.295356687078485,0.0237051179231473,-0.93018233837751,0
0.478033174851668,-1.70300627172303,0.119830939316026,0.961708167271176,-0.1203540671362,0.700803105117455,1.85662508554803,1.70907878421188,-0.355523011983134,1.59174521964801,0
-0.599967946812934,-1.33785485861048,-1.54726015895331,-0.311689132680674,-0.963040584889206,-2.01640041528045,-1.11788211481021,-0.659713378010964,-1.18725515730153,-1.21994173419956,1
0.798712033210921,1.61391591564703,-0.272365986695548,-0.201022682594426,-0.446476049938003,-0.128044476088146,2.86515671127279,-0.52377745993771,1.68531631906949,1.45483496925728,0
0.756648939149391,0.467168000562542,-1.32227793324734,0.73686581597737,1.09299264788727,-0.0156862451579818,-0.240898310619505,1.85645448025384,-0.799160861534251,-0.218219353000349,1
-2.04817533930435,-0.331555979950931,-0.499438702059245,-1.23517729799894,-0.741931145990085,-0.748635911838683,-0.801029534834825,-0.08651517986969,1.65400704630773,0.948842466473506,0
0.259194220538597,1.95037893290185,3.24179027412478,1.11029590200638,-0.00260361284868803,0.593047118055064,-0.310937290268817,2.39789282584688,0.504078222195558,1.07473216509886,0
1.28075349977182,0.134092104803138,-0.291650134964001,0.277892899340603,0.202409109980743,-0.734899708879253,0.892845650943641,-0.913629664342448,1.02499173591378,-0.100491772575097,0
0.382278301903771,0.919055345584896,1.83597090611041,1.54961132091757,0.437968781500965,0.841375527281833,-0.521082890010104,0.200685223368465,0.102027041571186,-0.694223319164621,0
0.0957064313844785,0.291947184178425,0.774823657814609,0.887783403568836,0.293607126894653,0.126281377750326,0.651818303498846,-0.209213356573161,0.304398218840849,0.51686835634817,0
0.508309722046931,-0.505186083832801,-1.28763163497104,0.681385389088309,-0.204525645158942,0.772119365827951,0.703854747902398,0.637185763945541,-0.176985021188254,0.515648533166359,0
1.22372948431562,0.912810730791507,2.21204168715829,0.0791197886015556,1.47121917471407,1.17763693593294,0.683419690496212,1.16693825717509,1.44965137350949,1.368719117953,0
-0.176084818637619,0.0141226004860455,-0.661669553804872,-1.27697503057702,-0.295754027998467,-1.98942986859214,-2.05209443518177,-2.03823144035122,0.652603364760533,-1.78696263518031,0
-1.77547063331325,-0.148011073898589,-0.983074943036319,-1.13324418801546,0.565007463417694,-0.206859690874243,-0.232736653277868,-0.986354111588219,0.115145034713201,0.376768225922146,0
0.500634325297545,0.982668958039469,0.168268843980538,-0.995203060064166,-1.13418833945653,-1.50751687406876,-1.13069839475946,-0.167644597961661,-1.40064500806151,-2.10292496247994,1
-0.0947417781971056,-1.14529635595459,-0.121943566149285,-0.771964083741713,-0.457303503649788,-0.500651384658833,-1.34948241954701,0.0887970832528219,-0.202479899634858,-0.347626228924687,0
-0.00872417770554288,-1.16908793216866,0.724714226471538,0.150799637545024,-0.0216508386250187,0.0586268223821748,1.35060369148811,0.635071980083178,0.231253237781869,1.33530872142084,0
0.0301152814012196,-1.09318424340206,2.1559257906919,-0.0140670381063152,0.480687922073626,1.00139431893533,-0.043828072111962,0.000604815637890693,0.646764650304187,0.428275816980588,0
0.0440443850285628,1.20832426808566,-0.787207224063651,2.06932700070559,0.76844564529539,0.179073397319867,-1.26795443878867,0.167253928789631,1.3903545900271,0.254048318102877,0
0.126567592787043,-0.846954455359657,0.90711712532686,0.698153013274373,-1.24919147986616,0.800465253273209,-1.74857927366654,-0.228092590246796,-0.108320164019988,-0.909264016361846,0
2.2851276068839,0.793558287117159,0.692913869940867,1.34625873388494,2.43087468766785,1.47917408706063,1.90409378982242,0.244635590211658,0.447089616794392,0.388002450339165,0
2.21739714278814,0.777714999399982,0.229267664973915,2.52230618531858,1.33316543626588,0.272393862683601,0.787539402621844,-0.192645578712852,-1.01355862319023,-1.03754712643097,1
-0.646362340256081,-0.936190436446048,-0.674974295330533,-0.206106226614227,-0.319657313218138,-0.83240981434002,-1.21597893000291,-0.63897251959457,-0.776852328037944,-1.09820368109915,0
1.91183920519584,-0.595045077179403,0.190096016545478,-1.47804803277406,-0.58148546730709,1.0728493322789,0.303962865188086,1.1754693378598,0.346654032211709,0.863115544436952,0
0.774088807006517,0.756006886998217,1.04955044368181,0.654777264771087,-0.492849348139493,0.193682174523764,0.545468054124647,0.443346765785816,1.51772772534025,0.88995774031654,0
1.08596074963308,-0.0262179469703569,-0.590781897954263,0.602624469420305,-2.64402269466065,-0.1351530604652,0.210979727839186,0.124688473872078,-0.399427316837724,-0.382071868155947,0
-0.772892781767192,-0.640728715425237,1.05729890111817,0.230696116439576,-0.66123945989576,-2.04915441570872,-0.897316863052638,0.837330700322899,0.730706188189585,0.510006924987537,0
-1.12827943071893,-1.16896340186236,0.0775406655985354,0.729362605220993,-0.388160188641647,1.38304183736273,1.47126685295212,-0.587541369511401,0.173171831237013,1.36351412616176,0
-0.884833785615554,0.676105839456441,-0.0581543399959711,0.990969058417683,-0.172132452018194,0.517915205497626,-0.573347679450925,1.23314274701928,0.156088563264689,0.504669125930479,0
1.4264973463563,0.363154645776877,-0.566932684172649,0.756113581321602,0.590422830674461,0.505503852645428,-0.664750237815205,-1.0860399865159,-1.80969956577753,-2.36053261936777,1
-0.876080139498708,-0.187577488961226,-2.05375946146938,-3.30514011965113,-2.50923971069247,0.414352377211236,-2.05229532874434,-0.186876353839693,0.492165636499441,0.330541181997787,0
-0.309784787076093,0.273392229387264,-1.84986919272275,-0.297453172833666,-2.61812355595357,-0.377750884157258,-0.902104756640039,-0.583361235341939,-0.688917593173001,-1.00417523896345,0
1.35237205650245,0.720055153892198,-0.0718125972227192,1.79265506784257,0.23504870239994,1.29213911241817,1.54790226512083,-0.5234375097622,1.15067698622529,0.646078072528332,0
2.03456040622621,-0.078447527075723,-1.07917346336798,0.360540497909346,-0.206929219514246,0.375241526313949,0.739977417268144,2.24182920002504,-0.512469109389422,0.731277705931252,0
0.99119015404409,-0.636211026758916,-0.33773753033812,-1.80322830998789,0.796578641195659,-0.557624065793566,-0.000436579237174703,0.428940030636728,0.544704949699953,0.381515029007152,0
-0.423334931814,1.97057989108769,0.466503529843477,0.50764712152491,1.2216393512242,2.28022392572555,-0.698002429491564,0.690563849996608,2.4872287186876,1.37157728099071,0
-0.761444885501711,-0.227729640323594,0.0669690941500747,-2.67706362095266,-2.22975647941766,-0.80750126086954,-0.391070770873077,-1.46876126730729,-0.97463611131169,-1.17351091148053,0
-0.144760523291622,-0.375492055347241,0.334974898177997,-0.825231150249301,-1.49667126639017,-0.11970484648764,1.06730095941276,0.867033127774534,-0.587516186807762,0.868708564697272,0
1.91585064889944,3.38137406398304,0.385667298925586,0.793732063154242,3.27399852151792,0.217499233103866,0.196625416952577,0.104644065686585,1.1378123212668,-0.43220032767328,0
0.129640539352394,0.320927529850367,-0.431328052303315,0.6269934459174,-0.62353881633334,0.964229165244909,0.339724262575847,-0.887955133664451,-0.372582544868574,-0.958030972373441,0
-1.11114214043249,-2.49997347982192,-0.81671977867913,0.197646554131198,0.0648268903988064,-0.75017292879623,0.68444104845234,-1.20935826494562,-0.331482602472926,0.287546208231723,0
-0.0459365328683409,-0.125334508297234,-1.42619366596868,-0.826597381440716,-1.53324609816909,-0.404054309700734,-0.856003451145957,-0.522951193992156,0.0957412841848103,-0.481135694282922,0
-1.38323653702408,-0.512909927904633,-0.641740180040284,-0.345034852827866,0.875007291309772,-0.728523116899143,-0.798882036188363,0.0342709019108432,0.270744677327423,-0.0881942393403834,0
-1.71197153988153,1.0181332382515,0.0958877725624982,-0.340599513331268,-0.573083794839277,0.718043182691457,0.636504387446383,-1.29195104673796,-0.408433706053803,0.0159952597738119,0
0.328116413866692,0.103245189269194,-0.168886741505864,0.686197392145632,-0.474074872892117,-2.55976959469916,0.450317051822287,1.24275025765512,1.00499516972923,0.962864928331696,0
0.0445191398901707,0.478015333487127,-0.882142793003073,-0.44329403249691,1.38314214307838,1.81122567323452,0.85728073656258,0.806054665568764,0.104486926571005,1.29471008542912,0
0.854253390377682,0.736071560645056,-0.430854813434007,-0.372163318883998,0.142549791615066,1.17974936608143,1.53584753194426,-0.103701118480554,0.0165248571896053,0.402378578642072,0
0.116585977851698,-0.117850222580414,0.00577540424475714,0.79864906150994,-1.12502285089248,-0.727573286635403,-1.04111188238369,-0.222000467888145,0.853371118699107,0.157707451995406,0
1.31921384757578,-0.88561923858893,-1.68239216170645,0.218596766566399,0.0748874589087492,-1.53538599449112,-0.0628156810223444,0.989812258629438,-0.0400467645037397,0.56700735123395,1
-0.887591836875714,-0.446016801273321,-1.08069404760737,-0.00899783369726423,-3.24884508226411,-3.36600736582256,1.96606358748118,-0.732960356546004,-0.635382398895693,0.308513443285483,1
0.141845106574817,-0.688433878509891,-0.103921851759709,0.0976899673943794,-0.40630361208192,-0.119630414916513,-1.18700605243147,0.459542390454793,1.44761596896104,0.546155684605753,0
0.233557796167819,0.46106497532137,-0.00172210818213003,0.0474167371881985,0.916895194476239,0.117523965462298,-0.0810359556244358,1.7492051627377,-0.00686586477078732,0.632544664667402,0
-0.658393198314109,-0.342692141447599,-0.713532274741027,-1.18581358484162,0.430978325195414,0.591475065208203,-0.670410970088303,-0.0273613357897915,-0.579230085284529,0.47828285337855,0
-0.609182982611962,-0.374611133949713,-2.02185789654972,-0.488626973636623,0.355522616212958,-0.0457696385790615,0.910781298406828,-0.206215340438204,-0.590721296610252,0.691253968414498,0
-0.295676740088281,2.97002871121017,2.63392371545106,-1.5379544116453,-0.89301474770211,0.791401653369428,0.753232305196532,-0.522941856094048,0.865578095351461,0.135053191440287,0
0.236609605332364,2.035684865648,2.13306044791993,-0.397687598257666,1.37326705325645,0.994196850647285,1.24346786178285,-0.188352605437232,1.04526120898283,0.534466015414813,0
0.080620559622066,-0.551304914131096,-1.12829050067314,-0.640373280480191,0.400810053336884,0.642723857228967,-0.347402913141243,-0.778851380941863,-1.90550025271484,-1.20747726643594,0
-0.639646421042815,-0.583220109219741,-0.211252606521926,0.0623459698255998,1.9847215404484,0.253090604947805,-1.37285896290815,0.280054212013704,-0.41697488785842,-0.290182991425205,0
1.63076975666965,1.33057264354345,-0.986815023188558,1.07700770205637,0.0256094058165091,-0.448616694254355,0.234297979694136,0.701958765432987,2.1720857861546,1.45529898717294,0
0.00579241983338256,2.99147786981137,1.75867626937291,1.32588049514442,1.8545317013175,1.04394845913188,1.1239515832362,1.09278165888852,-1.29569640772585,-0.524645427981585,0
0.174924149389385,-1.09138408880927,-0.229280624755517,1.43224297755892,1.87135122534297,-1.40950711709604,0.968062104312647,0.126669521394832,1.5267305798519,1.18982045021555,0
-0.36174644021963,-1.49288772597801,-0.559898628680538,-0.0416729089449371,-1.86531929535493,0.375226305133902,-1.49858328118514,1.41569935775119,-0.101008602915699,0.565976092215487,0
-1.07518624565982,-1.22295435893349,0.000974374595195782,-0.725433913943946,-1.03568382343306,-1.4658993075114,-1.97741680170398,-0.161171431047858,1.10472946415387,0.461251781039308,0
1.69824274187206,-0.579492456030603,0.573117187283132,-1.17283092200892,-0.116313016945033,0.949287105194051,0.501856231395795,-1.24509971731105,-0.512819474255146,-0.746479241007078,0
-0.777703592431972,-0.940578655684637,0.773508286713909,-0.339297424765484,-0.438047806085151,0.0215293110442009,1.17314272801024,-0.23236064244173,-0.40611579391469,0.283857038725882,0
-1.66023013227707,0.566933134040759,-0.716896998639131,0.196096106751832,0.204769348478046,-0.419047759651806,-0.207633250867344,-1.47116729803561,0.847042837612376,0.154158357525956,0
-0.711646676680339,-0.628123017751584,-1.37045508790812,-0.49407582934361,0.381599991593808,-1.12690339737994,-0.281153045145746,-0.219641670010544,0.0210813790110378,-0.00832517572136338,0
-0.801769431701154,-1.5122710398766,-0.274082001371047,0.760358446058413,0.917391251087576,-0.174296997170514,-1.78250945350414,-0.277463668912529,-0.329042606167852,-1.23651917901814,0
-2.25970191620842,-0.212605784811358,-1.23809055003696,-0.153134586649571,-1.7687788221238,0.00615611183386472,-0.952571455035819,-1.01437386822369,-0.506885666250733,-0.120744353232475,0
0.10457847421459,-0.0555042695225235,0.440658920413768,-1.71130401196771,0.0515709212896302,-1.68551113673574,-0.18286541636212,-0.586546893223911,0.125525106200827,-0.297403877474789,0
1.09563797055752,-0.615856544606214,-0.169973470917211,1.17205981647579,1.33910313484515,0.178813327154583,0.875279073471036,-0.292171853130679,1.90246529107121,1.38067854386671,0
-0.181223942232238,0.338265194350311,0.257398069033208,1.67995344411987,0.811115404954479,-0.333476150759879,-0.193597011612335,0.471133396585953,0.368168987535,0.530959028099383,0
-0.630559824558633,1.9400611428056,0.0232413611505358,1.8704765277715,-0.889571940309616,0.842555984983895,-0.786995652396049,0.898440448869559,2.47986493114707,1.57078406871207,0
-1.65432334398748,-1.06906534806592,1.03078653537039,1.05055375786233,-0.261281361790632,-1.05899874564526,1.41768009831129,0.541223223998293,-0.719528487958869,0.871024126386831,0
