"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.181309738771694,0.0177304425063832,1.56552032916604,-0.564584020725778,-1.49995677031162,-1.85896377910145,0.318711879364682,-0.324859404958381,-0.505769833907106,-0.453048728742783,0
0.537437010088856,3.18479008057911,-0.0717701283734051,-0.425380251360245,1.37725015384203,1.32694955441749,-0.289689792663584,0.954748989184172,0.50273246472717,-0.479550184598903,0
-0.288129495484929,-0.238877445404066,-0.174636932925704,-0.631035764190819,0.493262887914396,0.499825925152661,0.0650843643309871,1.04713012025461,0.466885352634528,1.00175758277363,0
0.0685433616966058,2.01913198811837,-0.057088840364148,1.06045228053657,0.346415032214459,-1.2999190346241,0.628307480576968,0.228395336813286,0.0326026075299079,0.272952802635474,0
-0.13202472163046,0.663643011006491,0.462724406133279,0.322272640787534,2.41887589690491,0.100283084496925,-0.11805575214432,2.05661874906271,-0.275866628533881,0.643289985018115,0
1.89705829651419,-0.642123557792436,0.545381725216437,-0.224939167638728,1.39204694997994,0.910351368080909,-0.203714050287617,1.47908027663143,0.843720459599263,0.989885510966814,0
-1.10320852106795,-2.17274407956247,-0.547973626800186,-0.686428521392455,-0.329792537636778,-0.353646886574741,-0.123215146142461,0.48071704952771,-2.47070868712013,-0.506320339518237,1
1.13229784499919,-0.213964126150312,1.74269758762302,0.00786610259059534,-0.85998135595648,1.63340234815858,0.00191945069911439,-0.872848839442165,-0.58023443699383,-1.42517948045693,0
2.06688851967093,-0.364765959210841,1.44076629023865,-0.677150276409646,0.0714148177207043,0.461683796387792,0.645478864775829,-0.478345010752172,0.243096024103498,-0.391864431441891,0
1.11007183510088,0.428513661675968,-1.86327600811164,-0.667809393188495,0.335545128278847,0.174591565014749,0.26289727395039,-1.24102069416864,-1.44936428369867,-1.72633367002406,1
-1.02950738031212,-0.973625985904697,-1.12236169432908,-0.598299199289348,-0.894735279824476,-2.4032380122274,0.683519090064593,0.639070452726942,-0.7930177187317,0.187617229308882,1
-0.446095772854468,-0.0332790077191873,0.720418098320272,0.187559180646654,0.0201670878783359,0.406178049579178,0.261873225442451,0.203396759249197,-1.83874772141889,-0.938054504617481,0
-0.511059752294593,0.829796699294499,1.35485258689958,0.982537609393224,-0.22254402670911,1.45879860960648,0.690991427725873,2.20690496404306,0.566708976150305,2.07198924551111,0
