"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.35103631251305,0.407587373429853,0.241009950056242,-1.05033390959765,0.813546726793974,-1.62158004724534,-1.35375750771866,0.0937591581248776,-1.98765346102363,-1.29706259720877,0
0.485556535209988,-1.02032003635625,0.310423889078184,1.61148514468833,1.31249106224812,0.899693096244959,-0.12598472427868,1.55501199185907,1.32138416196497,1.68240906733204,0
0.684732519916947,0.183592885703816,-1.29728874693189,-0.493481077091256,0.443728046553318,0.84024346172956,-0.532961997333549,-0.294944663977951,-0.22176043089506,-0.636098923819117,0
1.2887179156068,-1.26563389881026,-0.802604546945746,1.06629436070771,-1.14333432137255,1.56178786522238,-0.216606960137501,-0.255662184177296,0.740851105495946,0.625703362505482,0
-0.727227067732758,-0.815365385817057,-0.498101692676512,2.07631025748742,-0.0277154370699719,-0.843075309852969,-1.12957049297294,-1.89514344675062,-0.767864306084552,-1.84979614887309,1
-0.147688937663256,0.402425623078321,-0.983191615382333,1.34197036776718,0.738509835544537,0.278733536014551,-1.14176197412421,0.345247103518985,0.680120044452251,-0.101921103919889,0
1.97716940575966,1.86158850183372,0.799008187570908,0.39721849561706,0.31487545286049,1.5482502308115,2.83402862263592,2.06341353495954,0.801239132672736,2.22351481157565,0
0.487962331040923,0.685809010293863,-0.426816483309323,1.19519093012987,-0.564770511231435,1.56342622262593,1.04653981472302,0.575469179796885,0.614879089825093,1.16032280619106,0
-0.358810348005853,-0.573446179207724,1.0667880535838,-0.889343406282124,1.08339793275105,-0.766790982164636,1.83023126083865,-0.0289832369131156,0.0309977495125007,1.21243392111116,0
-1.14771799260132,0.785827801732381,1.80798279546033,-0.249980775087929,0.649822354162181,1.21109702507807,-0.3491566264281,-0.0406274897682622,-0.423305557401521,-0.313221151105977,0
-0.469521688470666,-0.768599947501793,-0.235230718573956,0.445076862566827,2.26334325067661,0.154005444356619,2.33988828230503,1.11867286396931,0.186812092813465,2.20640992147115,0
-2.5246914558014,-1.61236136320108,-0.737705244611825,-0.439697064444593,-0.447816327012634,-1.74314348065896,-0.393084271420888,-0.731131782843951,-1.59186373782797,-0.599297249833774,1
-0.911472713865834,-0.60066924482692,-1.32614579787883,-1.93959709270567,-0.515433602696672,-1.08813056990732,-0.811910313469809,-0.204794895218029,-1.00736818245635,-0.551791501170534,0
-0.478482779078332,0.0351539443959852,-0.151667951055563,0.872999803230979,-0.537611003794673,0.75398150153306,0.484540724852974,-1.02848557564648,1.0562506666161,0.607621920559409,0
0.806660087622812,1.29796308512487,-0.0767492968541814,0.533347356751868,-0.937869622522128,-1.52643775080042,1.75993946394534,0.681707866702394,1.20402443757545,1.45130922410177,0
-1.63915836725037,-1.98508594053502,-0.804265075794314,-0.426023392024398,-1.45475474319163,0.442371393955654,-1.0611220131281,-0.602280018569096,0.420574922879054,0.642674298673413,0
-0.228504075421998,-0.68474038477263,0.566397781830249,-0.186088766752216,0.342081155125325,-0.64119365694897,-0.385148625121776,-0.577117144162297,-0.347089426429585,-0.555738466876132,0
0.652815999582679,0.199737813858717,2.05685221464425,0.528158709899657,-0.978665563713091,0.799717358070496,0.613148973778605,0.588691720006978,-0.13948168210781,0.358925574682144,0
0.318559510154,-0.0774647475920248,1.1065585466099,0.488275594580166,1.63437286814931,0.153638781920426,-0.172953349735029,0.340624210016963,0.867411536144754,0.091623081300349,0
-1.08105151117017,-1.01330032306301,-2.14092102789353,-0.353331802416307,-1.01238088368553,-1.27868227093381,0.936700816723843,0.459019588698254,-0.715617756556092,0.908559108863081,1
