"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.44641498668888,-0.76889093937228,0.675472841472295,-1.41713617335234,0.730128811573236,-2.40261591434202,-0.54133299792356,-1.54039943566402,-1.09575693285203,-0.973862070355736,0
0.0614408202816339,0.581934872630816,-1.93975902106824,0.296187199759489,0.51477749222513,-0.800041083921182,1.40298464177573,-0.444761071425491,1.89097425542367,1.56689105238354,0
-0.270296635279332,1.28484769613781,-0.42341000488404,-0.266229152852805,0.632472892108657,-0.405735552974477,-1.26810677195726,0.816081740616695,0.082499419006891,-0.800780766059423,0
-1.20847300552145,0.335353969121717,0.752247647806874,0.153195436888896,-1.47262077581299,-0.0677282916289343,1.79346042841332,0.441520803620497,0.142145570262556,0.999236116631037,0
-0.940285969645191,0.194791930176556,-0.0604448723460914,0.249421466040213,0.0172114224090265,-0.118104183521162,0.83861847867139,0.131323927831901,-0.57582489889131,0.231721243406042,0
-0.681977003046785,1.03929405407571,0.0599759969578749,-0.222150885704756,1.17164158412657,0.0828546801136877,1.10726570837661,-1.23050083118447,0.464951087566199,0.047691502261926,0
0.724118962836671,0.405880512629102,2.47260672086965,0.837380754721881,0.841415912690477,0.884862537977861,0.641539586813065,0.931244104582488,-1.4752813808081,-1.01901264967752,0
1.04992155550625,1.56327098411301,-0.616178279723914,1.1436238817043,0.875253180148271,-0.414487458945254,0.71201532273804,-0.0469182477378516,-0.231701383435825,-0.45138383074204,0
0.042436443485509,-0.657560105225997,0.292457295433425,0.0732259539957921,-0.0137219778759561,-0.603364455663113,0.546840080744974,-1.58337277240129,0.0334217881978678,-0.360288453633771,0
1.34654633840644,1.09661276189049,-0.838623250153607,0.549831540440934,2.05934230427943,-0.91086779604643,1.78513804690467,-0.579232051487281,-0.292005652120787,-0.356819060038658,1
-0.36475225571275,-1.85862071968254,-0.465757059462115,-0.48159980009237,-1.2977454556714,-1.10945557601379,0.345533271452606,-1.11533198974637,-0.360657095886602,0.216275240699723,0
-2.99691963825692,-1.04980517048731,-0.150744416170921,-2.03920405906343,-2.09668558667878,-2.18871765760548,-0.551395825748617,-1.71851144370258,-1.45085061927274,-0.891252854198586,0
-0.323488130081811,2.14808124267866,-2.08091026963455,-1.65394742526281,0.941284204803048,-0.070043043396827,1.91012691409923,1.33422565740627,0.308565708412195,1.65259634354084,0
-0.509044838467967,0.390713730248634,1.22841431832123,0.565520208937882,-0.741258129602491,-0.477590785401673,0.931564730586781,0.575035139762725,-0.076296803439205,0.134724811102105,0
0.630088047101336,0.947523317392314,1.10914090122081,2.37476354759239,0.868096248933135,1.62799856920402,0.519752563121297,1.7886662897746,1.65020591154254,1.66436687333392,0
-2.66802034533311,0.258147376299295,-1.24938816140457,0.361797658712934,0.0445737192844394,-1.05280804610864,1.06025781880072,-0.067381959885723,0.464966130459569,1.93068316737849,0
0.534855807964027,-1.3144835128218,0.341489486192869,-1.3767520113743,0.0418718103296664,-0.685370935869697,0.349071906446414,-2.67025597193832,0.624763113886232,-0.832719111234225,0
1.7903400384773,-0.530529135051464,-0.0398901086365665,-0.554266151656019,-0.94793466357185,-0.0957860396334962,-0.189762715610176,0.0784724082403267,0.393489503107617,0.0243249746066566,0
1.06280141607205,-1.2577188594103,0.340947101294054,-0.458652571987429,0.513640394508648,0.777664988907244,0.157708788370076,0.909393986881355,0.204783810056663,1.11909334384644,0
2.03350550427089,1.26335862093542,-0.57962519047803,-0.444113052934754,-0.131385398519232,0.645926890551628,1.58362965055486,1.55465906544234,1.93927418214307,1.95107351216641,0
0.913372769831904,-1.23914837429196,0.845645805821351,0.16063593762187,-0.0927698583922806,-1.18546261175134,-0.651203007734982,-0.886938914650286,0.708509395256704,-0.707993090153006,0
1.3526917094042,0.141247624399316,-0.462453328176055,0.0967022581702379,2.12869871969377,1.39833354409969,-0.491870132165323,0.778687248307683,0.710517774277738,0.644989970856369,0
0.0286244091705532,0.163354259997364,-2.10211209417943,0.765335636413458,-0.396765934392127,-0.949078027252365,0.0472149597270066,-1.4799677890663,0.657928275431262,0.194730137917036,0
-1.1593321569895,-0.477087844279459,-0.649016823172004,-0.491671218659085,-0.460943299900242,0.0606080488662375,0.166209684337859,0.544857764011205,-0.104674014499935,0.821054563109661,0
-1.58496571920803,1.35184297632947,1.34971311151997,-0.118251142452484,-1.0360295784878,0.672091051903484,-0.340738288281964,-2.94247670720907,-1.29213081925547,-2.64742214226222,0
-0.356199011617834,0.488290787205205,-0.482724513276239,0.857867377293015,-1.20518621642579,-0.376440832438596,0.367214594207074,0.828502037678533,0.694996133639039,1.22052993117323,0
-0.514123270177449,0.961535272108346,2.26310169452931,0.631323246616961,-1.16945880446522,1.45231099402708,0.970339492368722,-0.394421260623173,-0.879768640870959,-0.115859670479226,0
0.378625584340138,1.1619124927373,0.061205926531514,1.42540645436474,0.665990133539861,0.401510257179636,1.14381944693898,1.65589440653012,0.915363038491549,1.37578278999257,0
-0.321147129598328,0.560747851523683,0.587237731043362,1.4197879543454,-0.583222310873336,-0.0364967305491663,0.102955311415131,0.863740104664131,1.47036187007826,1.18563606824883,0
