"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.989388565263666,-0.0834368019171112,0.0265347141681915,-0.475382519218215,0.0673907168625514,0.286587217368083,-0.736692336861718,0.198002081374036,-0.284740209616629,-0.397189993293972,0
-0.513740308621362,-0.36238253752994,-0.569711350731331,-2.04426122513217,0.831528827374402,-0.218336943772387,-0.36651006112514,0.358602454593083,0.483948965867867,0.471894709776994,0
-1.35407780250029,-1.36779216472528,-1.38576762372202,-0.178271407206534,0.498819482561922,0.322972760931403,1.44547151453003,0.165102491748073,-0.403192011915336,1.50087632456571,0
-0.512295943836062,-1.20035573746358,-0.799930678182465,-0.973236285872656,-0.916082526376259,0.63845049572583,0.580368632153621,-0.927920398700042,-1.59501146065944,-0.489603246145982,0
0.185838161827223,0.0923287795648135,-1.07357390542684,-0.428298285096039,-1.33428878786982,1.96136006314632,-1.17436327050036,0.429550018580851,0.53609052862173,-0.0162813564686771,0
-0.402762098493416,-0.336205445529663,-0.321488573834176,0.47773993393494,-2.29385250233608,-0.621060424414629,0.895021241233255,-0.976570517658344,0.122131248718175,0.568548298622626,0
0.199401577967416,0.662080731705033,0.370300964267579,0.329151181721426,0.814148804121263,0.869531915214745,-0.735869120585092,0.310071685448477,-0.707387634201706,-0.770277707420291,0
-0.197435719288508,0.614668376423931,0.524410825345208,0.546358823163065,0.507956401964523,-0.450519753752112,0.231572471489369,1.06878286535614,-0.529703986447337,-0.23051059317933,0
0.465589597224359,-1.27354203013722,1.3533157721785,-0.359562155259463,0.408513825897339,1.36521088101581,-0.23434738799788,-2.19877485572836,1.04488208755953,-0.583340564709556,0
0.0406125877222247,0.946547446034407,0.971608219720455,1.67105965250373,-0.0412811923501416,0.710542974370132,-0.322177175617573,-1.21097520931731,-0.378614569248153,-1.43570069823544,0
-1.32246667905904,-0.332895337465505,-0.58489235190616,-1.10909075880166,-1.16648117124646,-1.03226018843987,-1.65463663019365,-1.70888526408469,-0.287142255443014,-1.33478422106381,0
-0.699107846228608,1.70090715801852,-0.50824787132121,2.1844277302994,-0.75966383728285,-0.641291275258533,0.1040355056278,-0.0611257298133398,-0.107127031360557,-0.470314731582906,0
0.466380045752426,-0.869615951676446,-0.665997359400667,1.34626888081419,-0.176423323991995,0.742085103836878,2.31220785326583,0.865951882895761,0.697738397024257,2.7233212365375,0
1.62537241811821,0.41164091614562,2.10174581335227,-1.08389175478573,2.2324718340385,-0.125011311326091,1.00832489750615,-1.17062043127967,1.92182951630637,0.340370984277732,0
-0.988365430568962,0.343025448306877,-0.916022034144215,-0.973923208459463,-0.275301672702029,-1.16970159612158,0.899630832422642,0.231348429924115,0.262873087341521,1.36930628514707,0
-1.4934355534773,-0.864580848246896,-2.60047033067776,-2.37727330520123,-0.606080020691364,-1.92579189576336,-1.47876600840989,-0.594054697527447,-3.16721217457594,-2.26160461262728,1
