"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.997532691101171,2.45624447886485,0.327179130532146,-1.30318101195099,1.59906542710297,1.16073148853863,0.1578616394797,1.48026180873007,-1.08533453245346,-0.408621490594279,0
0.99325683493643,0.945348588660266,2.06605640938598,1.60796183437452,1.86066915783498,1.68337890155742,0.118845056653282,0.758220292660398,1.54731816056104,0.737378596799817,0
1.08218481041016,0.626426675128048,0.69426249138325,-0.376032414686066,0.836470432462202,0.461782249168129,0.0862418118431915,1.38240590668258,-0.632703730158461,-0.137220445053645,0
0.546381124342544,-0.573046807537812,-1.23077071686662,0.462753168680374,2.10508983970061,-1.00363739998918,-0.110938760623861,-0.644625036364906,0.106726385446652,-0.516533174496237,1
-0.987992393773236,-0.426082874976339,-0.308962692553004,-0.260575704499596,-0.722488983118217,0.332336394028645,-0.417502555721287,-1.05431020202066,-1.36480141217701,-0.938979293462621,0
-2.14468673193293,-0.388202852899837,-0.162363985593082,0.943683295149115,1.32351263246847,0.812066316688215,1.46731209247468,-0.550000437248219,-0.320471858867749,1.06712570556659,0
0.0734459420225823,-0.666700861923201,-1.05995286999457,-0.305971575045787,-2.4718240005762,-0.799570608337002,-0.287210495163494,0.991632792945506,1.95124216804037,2.15829054052551,0
0.139649069497443,-1.31809600547756,-1.1992196867239,1.6607286572126,0.448809607966583,0.0921152508806234,-1.65861536951876,-0.873716463645671,0.607835726245735,-0.680512612853208,0
-0.476334750826917,-0.337284184888958,-0.713442908032283,-1.16763229312085,-1.50696513376171,-1.4600784397187,-1.17562405203792,-1.95145697443402,0.0632816034345123,-1.76073192999366,0
1.32321779451553,1.66283834544079,1.26659038106738,0.36266844217417,0.0168875095067222,0.845363149531034,-0.335018443400047,0.659210393736494,-1.17978456211782,-1.42480532523404,0
0.939542437375184,-0.725679739308362,-1.82168394847751,-0.205463403714483,-2.03169272438515,0.637587605296621,0.233340916466442,-1.09786595723137,-0.535251646620263,-0.736795990463112,0
0.0481772005638111,0.680859515233428,-0.754074458697356,0.659052555956977,-1.40221124442429,-0.874654430652655,0.210664757609772,-0.0808928551683388,-0.372383355425784,-0.231457706579684,0
0.0802668091297792,-2.19899244234655,-0.716969451314716,-0.562569767315954,0.362804424542876,0.311639633370379,1.78316426843221,-0.956805099289396,-1.86085135372909,-0.574959607508915,1
1.92810347200353,1.23002930122958,0.882049226640103,0.375209040710529,1.6990044316731,-0.622908260082336,1.83463238259312,0.913275527372524,0.247347652832708,0.439677673981069,0
-0.644970165968273,-0.118177444624303,1.32875809887794,0.376002305238541,-1.98957099187322,-0.787686033794858,0.457221459672774,0.665953742145249,-0.396948675175626,0.651547538212785,0
-0.646716215887354,2.19388123114468,0.795316810240166,1.16483592902134,0.942382077067742,-0.114759118126492,1.65941250724773,-1.24623872216984,-0.235664081797836,-0.582824821426561,0
-1.54017762223967,-1.93382508513461,-0.181715956434382,-2.82875090412633,-1.02092396631247,-1.77746879974163,-2.218613739279,-2.59120657439348,-0.14288352160305,-1.74429525449534,0
0.418448812097403,0.181385207230839,-0.356105173827771,0.268205343165781,-0.136528119824154,1.80700925104731,0.194337448674334,-0.0966206423316911,0.0660636422577629,-0.0126411243222602,0
-1.76225411943396,-1.27264829900253,0.22995878699455,-0.927540180420271,0.41841018652662,-1.01070417124075,0.572743985762579,-0.363111823016598,-0.883809820045589,-0.109163968637708,0
-0.626402466316552,-0.470671662388208,-0.857887681176739,-1.07930369112653,-0.636037376956174,-0.0116523220877809,-0.31868721466053,-1.21583340814203,0.00142541811391483,0.110752356627862,0
0.86562398632268,-0.290508654751321,-0.0605139877701731,0.0800497089045965,0.364882869892179,0.962083379595979,0.830548081203806,-0.0517997224471606,-0.631847685448873,-0.123838322429633,0
0.301736453357408,0.295034657591868,2.74443234914949,1.28200385355348,0.412566813634422,1.56023911550624,-0.573590856892747,-0.654563498251609,0.559460616188554,-0.8382457236495,0
0.555390086920315,-0.28452602005722,1.50147818459415,1.64029459032782,0.0991315363533975,-0.264788184146082,1.0676226918386,-0.153423259481581,0.271085645042048,0.477384482361907,0
0.172163205231812,-0.152714902124479,-0.972373671367017,-0.233225066004669,-0.357292438717863,-2.69496847582312,-1.18493755317127,-0.164997035408234,-0.672661661409577,-0.972945192534358,1
-0.0134091127839874,-0.834203181293676,-0.289019451877753,-1.17102381617238,-0.449403978622695,-1.25574460861206,0.249179360412499,0.823888293355104,-1.26427044857684,0.0513526995005991,0
-1.41542173011698,-0.947514150128639,1.2944519872568,-1.05076852875622,-1.1363426539297,1.23027352961297,0.225991401442711,1.56164652243325,0.847083640831877,2.3943178954103,0
-1.32546021282412,-1.08455940381096,-1.09171441716747,-0.651030491777625,-2.21566428228386,-0.24090645965087,-1.30937026911747,-0.851713703109606,-0.534055363046391,-0.584685357366579,0
0.369377004501245,1.14241838194706,2.00255389800196,0.251344179726441,0.588110504879877,-0.493837536879841,0.601093452662479,-0.0266512740785019,1.04694495345661,-0.455654705075679,0
-0.257505366582685,1.4727209792232,-0.488459795290655,-1.55027146702005,-1.69086598353634,-1.75934372018145,0.338355491170273,-1.2705144088767,-0.697908037871633,-1.07959563171037,0
