"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.905007488230548,-0.617170944580532,-0.644820891970763,-0.220454253282482,-1.81918682699115,-1.76933351619305,0.863412230094576,0.861861465432818,0.276379854321491,0.871243167046047,0
1.65093884210069,2.44240735491826,2.09088159464714,1.92873695643924,-0.914265211966693,0.838621292724406,1.93812985582675,2.02394730284484,1.37784221097217,1.56797424494081,0
-0.941315893894991,-0.152537715391617,-1.12246731336026,-0.0255307306784531,-1.77720243793889,-2.13631768501855,0.066688155141088,-1.21843109205195,-0.277815007009952,-0.558654428827856,1
-1.62877582077932,-1.84115484486622,-1.05073445751769,-0.188685285468535,0.713571551258892,0.551629516804151,-1.56576395512508,-0.731710092151719,1.89635231078235,0.700953820721696,0
0.466916095611256,-0.299395691101825,0.607462311762169,0.343517053762462,-1.01805420023595,0.712905769776438,0.0647856041047806,-0.387923549479745,-1.50247749871985,-0.91825161912368,0
1.36087078683006,1.06117963748503,0.158653330868109,-0.65483859328003,-1.05661170083971,0.649303734394797,0.10777981810261,0.660458428955822,0.150385860331945,-0.153958703914244,0
-0.674708663317876,0.410766687929746,-0.27848006858184,0.634403479109863,0.661566384895806,2.14772570903149,0.255465478243068,0.159946050523145,1.04543082538426,1.20678300028119,0
0.10617467856044,-1.94285663126591,-1.78141285056517,1.6284100894428,-1.25535441047942,-1.38064301401982,-0.0347345195495692,0.3470175552443,-0.241499615504523,0.472515876877758,1
0.598630109925817,1.23020873239078,-1.39529759683887,1.64342698695661,0.579508695274712,0.113913945413482,-0.63399570517826,0.32409042382957,0.228332748029766,-0.727166430354792,0
0.7345044680017,0.122765088957512,-0.393577645735589,-0.566083119024297,1.47780033768544,1.36210633952998,-1.88214532072774,1.02016944492193,0.77947133419198,0.320257411889011,0
-0.558479332253506,-0.599645635606535,-1.29653574534731,-0.838048242079117,-0.984827294969387,0.822030463955392,0.142060431383914,1.50770020611601,-1.92302954420487,0.0302980763960886,0
0.717606964785986,-1.47164727647988,-0.182366125576002,-0.408092261722479,-0.307081883366106,-2.82724273031571,0.0907273364974529,-1.15324530636542,-1.50328339059078,-1.82515275914858,1
-1.19917494787244,-1.77856159410041,-0.0288873673729523,-0.471038520506893,-1.40024133729057,-1.0366785710687,0.364623388073149,0.681816811788903,-1.8683852668737,0.267705735910967,0
0.926971934721594,0.946307665894471,-0.0835932808745108,0.521168057954254,-1.09631330956992,-0.541392304654757,0.0569940482154647,0.963059001800985,0.0929587166564442,0.17295444987601,0
-1.77363819264983,-0.923284872571754,-0.377996328210589,-0.585155482320833,0.194537179383476,0.546929545512045,0.196432015887703,0.72202063628393,-1.58077870890345,-0.268100297129488,0
0.566065245405843,-0.0485733107512381,-0.109623337874274,0.0159730337501765,0.252860459655581,-0.160817345420183,0.149759287926142,-0.492778318240878,0.371977632233577,-0.249322839772987,0
1.19857101898434,0.880871952050177,-2.00730823567768,-1.064928608883,1.20167320477931,1.31437752986484,2.14961366653418,2.40472853265623,1.29401918702457,3.09086322677328,0
-1.55254275711483,0.319917198803225,1.42743712096719,-0.584987016777795,2.45398053677104,0.860363518530895,0.997626403074651,1.46642709425814,0.84924154097441,2.41125558441443,0
-1.21188059624156,-2.21572894709881,-1.91202288920122,0.359135136863273,-1.1740679781859,0.491102564679994,0.231411301871124,-0.939469021595724,0.391731389003885,1.33186907516659,0
0.00948285414831979,-1.78202036805692,-0.467563668861275,-1.64155187170205,0.488883125796781,-0.740334621062072,-0.32607504687336,-1.36702299652795,0.0190343301166778,-0.520914343928542,0
-0.0674956443486536,-0.280719850224462,0.0105891982883189,-0.793584238774678,-0.232643193908168,0.142407995907609,0.21374045267644,-1.06033070817291,-0.817524403216514,-0.902477172757789,0
-1.66625961988618,-1.9077907518797,0.324157298846621,-1.92080082242517,-0.404108774107913,1.18014282892725,0.137424609319401,-1.15607286710633,-0.617386497059121,0.309081246387916,0
-0.462052227789623,-0.277170888957107,-0.233296082317551,0.305473021780784,0.18861993320803,-1.05810873032649,0.917823030525603,0.694061469519749,-1.13848203460481,0.0265917775961821,1
1.02674552732345,-1.06264866437296,0.193029730519888,-0.365898991465279,1.13933259752405,-0.103924765141465,0.537741208374831,0.838558443691329,0.930846786170692,1.2307233520374,0
-0.603690251561284,-2.10260349759063,-0.902728640185873,-0.383517106960852,0.416581471282327,-0.508213634431166,-1.77630370701678,-0.859266091692942,1.98160593459639,0.385005353469364,0
-1.47588572538045,0.0675761503214598,0.373028054164728,0.55363798148421,1.14789729459065,-1.12785675552339,-0.496694918482721,-1.63072655788487,-0.381347408930395,-1.17768613227784,0
-0.0840775998966601,-0.0236936588575892,0.248541340209604,0.821819050798611,0.306638956120986,-0.448873076367731,1.62484239312691,-0.644675804332088,0.505693995440501,0.339368614860536,0
-0.966398197731062,-2.82611258632951,0.274460574153798,-1.44186351983075,-1.01330633625802,0.0553912465868733,0.885324434195307,-0.140865491867611,-1.26395403924311,0.0630782503529017,0
0.534359466808639,-0.553818424153918,1.69445934487565,-0.68435794312623,0.813479904679138,1.18307398153237,-0.156613015621769,0.205901573804886,0.254488266544703,0.128998925050246,0
1.16808818303209,-1.62082000141296,0.448572063461297,-0.313797880921987,-1.25834748770861,-0.111856661918682,-0.538314437040884,0.0886673420188532,0.741654239492569,0.467681711927812,0
0.0597950097157986,-0.271988991924323,-0.590443935409986,0.0132319379728422,-0.547958911345149,-0.996804413150331,-0.93804769597198,0.713901025634797,-0.783392913428833,-0.735698125663321,0
-0.06646694141988,0.988057965646037,-0.868347098240632,0.438559477749802,1.49174174257087,-0.994952715484578,-0.569655544336937,1.7044608288303,0.0323507258769873,0.300128056800558,0
-0.784461159673564,-0.561894502324724,0.619873852260224,-0.490409455615907,0.0300982268689598,-0.993313510347784,0.941770709473573,0.234153866953413,-0.0720412537205192,0.566691367242343,0
0.717624382306961,-0.825063988353956,-1.4616956669419,-0.128178829721013,-0.546376213360802,-1.85502242446118,-0.106879316709725,-1.25712901977307,0.60459798269738,-0.18262198654944,0
2.73727155741518,1.01468540344651,1.15182814473294,0.957378748774021,0.400618458191996,1.94372651003442,-0.561235413115145,1.7842519018687,-0.635961041282185,-0.227322660139352,0
-0.191248677432656,-0.520995890710207,-0.909207497460846,-0.270345814138383,0.0113937275021293,-0.629861852034312,-1.56555835404034,0.636249162651048,-0.122802909147585,-0.63369394913938,0
1.08664397782816,1.30722307698401,0.515705778840872,0.725762049925286,0.125264986706863,2.40747939901921,0.726516601317903,1.125889792964,-0.472407012231195,0.0649512204240859,0
0.652172061688811,0.475443575971575,-0.999953245850081,1.88386256917109,0.608115169655091,-2.89044228481052,-0.75650708634134,-0.186589666829028,-0.7777232456086,-1.14958819824059,1
-2.0447148766183,0.0702365061633096,-0.524614323709234,2.02602460367836,0.143711303255837,-2.62949444453178,-2.1738652395431,-0.0212929782041449,-1.25026890756781,-1.66741637851369,1
-0.422738842506297,-0.832608596113715,-1.30554489360475,-0.668729632610204,-0.0669728789973015,-1.0269857054291,0.0793089244855811,-0.229736474195753,-0.71255749366427,-0.00397171506034669,0
0.518459219004668,0.415662940474662,-0.267964581870708,1.15084173821286,-0.148617688378917,0.942922509244629,-1.78964691015643,-0.999333395444652,-0.842070730981328,-2.08293399422185,0
0.6025755639713,0.392549943629744,0.942317189048382,1.02159607236518,-0.69513061351183,-1.03024033842988,0.619552801346259,-0.81804318840681,-1.02230003387043,-1.39914190829129,0
-0.622874436636011,-0.580343888958931,-0.999298793291044,1.586325165188,-0.194592152531106,-1.06356916291396,-0.799252759663963,1.2724824958365,-0.0976868947461255,0.546981065069331,0
-1.10473178506932,0.543412186816405,-0.589153291671677,-0.386922811352631,-0.447216563054714,-0.672102797713107,-2.31068853176969,-0.411452721603862,0.0891079902479253,-1.26079472897635,0
-0.11927676352855,2.01691164683162,-0.498605072639468,-0.805129181005572,-1.44906292844824,1.24921548729829,-0.876549034790489,-0.636982092819707,0.396584686848728,-1.23437822188446,0
0.118522775377674,0.0717490121148825,0.339633800679677,0.572333058981046,-0.392031671092513,-0.356135891337865,0.0863931917309833,0.426605077922416,-0.972858572244467,-0.406009664269047,0
-0.0767988536815928,0.806461816409966,-1.62219523309136,1.94376958649465,2.49463723070532,0.600086909727267,1.26532592044216,0.849634514549946,-0.484757208366378,0.698003318805966,0
0.383084963544712,0.0195632007449315,-0.775430903126692,0.440499229607312,0.109880730296995,-0.75969604216004,-0.795459132288589,-0.213677232958781,-1.39142120357563,-1.23333510872814,1
0.601800358364978,-1.18154518919644,0.145155497791883,-0.8411321538264,-0.0998664814288449,0.018540141035174,1.23393439600473,1.3685087866678,0.949702953507341,2.19126856944114,0
1.08945798899326,-0.907538490512535,-0.826887280900481,0.0809420423541514,0.0655200519428898,0.918629247707653,1.52981804758518,0.536725403709941,0.545345879969241,1.56097867770164,0
1.49365162724406,0.813538358876356,-0.327187663590253,0.30323284394796,-1.72948999689825,1.9208839830033,-0.685192525884315,-0.250426178034686,-0.542492667814516,-1.22551641712023,0
0.365416092905214,0.281389745683221,-0.815389410543203,0.627387761247195,-1.32887841298921,-0.168894814575563,1.39515126522854,-0.254676942573817,-0.717120819126116,-0.157291142333626,1
-0.0828715719454585,-0.240245848092603,-0.358582212415211,1.00857715786004,1.14679100191482,-1.00406584113645,0.309238623844152,-1.09820225403235,0.576674857430818,-0.267846374669937,0
0.518525396434227,-1.03052460406422,0.379599326429645,0.595001782587175,-1.34591021955015,0.074686269221508,-0.0610604013560067,0.918537591964193,0.101230413153193,0.747217750611388,0
1.14129512264772,-1.6825284061537,-1.48102283188418,-1.71733847679016,-1.93224889731745,-0.489449186128706,-0.645665660762859,1.32163769769373,0.0317772018267407,0.945963345519756,0
