"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.82942006648876,-0.585707031387874,-1.30470415314851,0.581774534381372,-0.969227900388272,1.69779592015868,-1.10500047330084,-0.475978572065283,0.0680122487504115,-0.0919514807988354,0
1.48308242093976,0.901472786058833,0.719137817349022,0.509018461130725,0.679862282464684,-0.0351451755767511,-0.27995444035994,0.515543832495096,1.24160720887566,0.155480192093615,0
2.09670630101567,1.8046829368729,-0.0203701188982606,-0.0166855974689007,2.28046496423343,1.9287680006798,1.72840902020926,-0.523744465635974,0.371436784551063,0.148367370287855,0
0.45490414372647,0.872291027345279,0.0382225352659633,-1.34209282911165,0.831771307997875,0.591766334359225,1.29395807875131,1.3539243179071,1.49627788324265,2.00212010504301,0
0.38993318322859,0.279936149260675,1.70739473430481,-0.145493825088564,2.01387885292794,0.928146012947274,-0.307686544997062,1.97422469618235,0.992154922349017,1.3410940239286,0
-1.07880737298847,0.467139442081174,-0.56236441385741,-0.0279074304934118,-1.06171679595385,-2.27348112243835,0.510163566082457,0.98483764361393,0.984011986264765,1.53986529929454,0
-0.141296287862044,1.37501739565507,-0.855673317150518,-0.113359980703866,-0.462315594588965,0.706596317067223,0.735562634739097,0.508722360762224,0.239264735627507,0.754468730767353,0
1.48242847217973,-0.248277204767916,0.0751552242974456,1.04998312035465,-0.557770412922781,1.45316745747369,1.51692667486321,-1.04760840888253,1.10391435075449,0.499068827861023,0
1.31268597630558,0.353348819236383,0.538147759681613,0.366020993469159,-0.225391858869786,-0.593330985844143,0.0902200869983016,1.80324223948956,-0.0864269106870155,0.442957715784429,0
-0.0528392392266847,0.486790970319822,-1.41699362405336,-1.6989702839155,0.0591834589992293,0.215779278879745,-0.790451572192456,-1.44800430401152,-0.0757532384144264,-0.914915437939502,0
-0.0393195360561904,-0.863887260187862,0.980526429086045,-0.016087720344544,0.598022446969321,1.22243249991701,-2.17534563467684,-0.214141064411748,-0.394207101250133,-0.710948047529648,0
