"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.414240657353719,-0.604861415001585,0.126098729801429,0.145959626584982,-0.21861583293682,1.59881103221776,0.692984851796686,0.449050219595495,1.51314282830684,1.50433759124149,0
-0.903005960700864,1.10450739852885,-0.00123927139801128,0.350674461431249,0.412259591795873,0.745481167455949,-0.45795681666979,-1.79767498655379,-0.494446060806199,-1.22637040152508,0
0.898763590477018,-1.13381599853727,0.47658760851789,-2.0390060068226,-0.0735956883742961,-1.24568833911875,-0.156668613992391,-1.75982316859531,-0.533515068565516,-1.7186288350008,0
1.46318507618191,0.695956179439346,1.28516734781137,-1.14080948443501,-0.11991005901576,1.84610090576941,0.739422462675498,0.680712136508017,0.72910318948089,0.733463125149077,0
1.9111308492323,1.04262134249716,-1.44210195894516,0.330949812234153,1.18533770080728,0.752611546533205,1.14122855510874,2.74147049234138,1.03715264711847,2.23667736227978,0
-1.55248157338466,-1.02197501928983,0.151154533350313,-0.786099028258866,-0.2689180839788,-0.963455173596581,0.849179993560785,-1.34157293870464,-0.449719776025484,-0.193739313660418,0
0.534451028930202,-2.99254068205033,0.108188534792915,-2.12033946592401,-0.32102599873636,-0.458379880517754,-0.184410620483975,-1.1837933180462,-1.98163219173086,-1.55942118040376,0
-0.0541469025863243,-0.523397439889973,0.88341766322855,-2.03081658376736,-0.819201405855337,-2.99988765735169,-2.25125622842742,0.399927702893238,-1.26145160728226,-1.43189808593538,0
0.949788829900068,-0.823616119375048,-1.52291252941347,-0.180082306429345,-0.646516163056376,-1.76738878068881,-1.0229757085774,-0.399931222575402,-1.22891616079968,-1.34269928378426,1
-0.626269705062951,-0.376230909281314,0.73245099735546,-0.336802820789421,-1.17413098528769,-0.589901263076494,-0.339895838549124,-1.10296531430971,-0.49650010977845,-0.672630614183515,0
-0.223720244879056,0.0430831859599409,-0.476182812243794,0.942015896131439,-0.0607477294165099,-0.576443623094124,0.099209101072916,-0.337925583187365,1.22260263215231,0.719596177649144,0
0.638011368734698,0.144283375011159,0.0578420009017552,-0.262227708980243,0.929599543224545,0.387730144671581,0.0731961333049932,-0.861966355197107,0.672615559624421,-0.00276098378041853,0
0.524969396399888,-0.356762060740754,0.639346995915826,-0.374346211611378,1.07130321321577,-0.727539510632627,-0.982593820161936,-1.27230159936731,1.09175906617228,-0.285417779385956,0
0.745824887625561,1.24103960712568,0.205009478714795,1.56603210282773,0.776265725721566,0.422322307506518,0.35612573749779,1.46834887113225,-0.757282273356019,-0.143015273588245,0
0.445100663793047,0.661892312815652,1.10027524026227,1.56016304156296,1.92597921259659,0.890112825135425,1.07470768804808,2.42854582179819,1.64028867116294,1.85945385375878,0
-0.399268037890909,0.600783667673462,0.740163311009074,-0.313783109872182,-2.67706635244344,-0.516667410192359,0.569104148972073,-0.94898080076185,0.136674120876299,-0.257449649878614,0
1.2741740166701,0.637146490351866,0.00607486906718524,0.507086566668352,0.369876888733704,1.20744529542746,0.963356462906778,-0.290797482197325,0.562519333376672,0.134168607388448,0
-1.17916792515814,-0.409430647398552,-1.56236888353051,-1.25288386666234,-1.98173664395084,-0.0516250231966094,-0.988466981426189,0.0584216453682612,-1.40703542612483,-0.767006118017176,0
0.322676530847645,0.412058903664481,0.109079677336444,1.15196151141877,0.207104808657159,1.19477099037058,1.63455489856102,0.928824526240232,-0.551016081031306,0.689777817470267,0
0.69931628886901,-0.638810643683203,-0.446543658572803,1.07194667313486,-1.005869433682,-0.855406244962533,-0.958007604158924,-0.255304038135919,-0.480873891979207,-0.831769804858799,0
0.279520776697918,-0.506157960257097,0.964113570120259,0.226026532807148,-0.120895398727833,-0.0184619345947257,-0.412931376514788,1.04125844585667,-0.61582994711256,-0.434426454205814,0
-1.71311721874648,-1.0763586438607,-0.667144255953325,-0.737989773114102,-0.942511449640831,-0.809747033284488,-1.51988428657704,-0.386550459269177,-1.34320223198048,-0.923389657036014,0
-0.631223986375659,0.29707677757167,-0.0666304582152358,0.101692530034597,-0.660651203102371,-1.12230818735995,1.28042246612546,-0.336616233263248,0.296933760476196,1.11505265739144,0
0.649758682933391,-0.585035610273009,1.29443768318092,0.152945351176352,-1.52085424793484,2.56430983842942,0.920869964794132,-0.558107055302697,-0.444560326555429,-0.0352409962210881,0
-0.762525586808491,-0.177141650542672,0.433172093972626,-0.350748611979435,-0.0932461602899417,0.192933814231751,0.463299309147452,-0.416676426362028,1.92600932652195,1.56728847101805,0
-0.411998406742907,-1.1353948086571,1.15819043372604,-0.585162442578714,-0.661962697885567,-1.06771222689388,-1.44907555826191,-0.243656491538396,-0.729869064003071,-1.18914097657693,0
-0.25863616902214,1.15820123685781,0.663752000093015,0.593258222964077,-0.771107291831658,1.03402624939942,0.774639454984562,-0.0902850091385052,-0.368218220811154,-0.0258998963478118,0
0.276888786021923,-0.871316439721179,-0.608888338651405,0.579344456097847,1.455002161131,-0.0355138126146305,3.45126001650101,-1.01096428132005,0.865924990610248,2.00957104999898,0
0.272883120358058,-0.579641748509503,-0.970079061408467,1.68292901189187,-1.39652931712123,-0.775906895796168,0.665488496162197,1.27734572016627,-1.83029392466431,-0.0703410231355913,1
-0.694180754069182,-0.364367192492287,1.33196565717719,0.91127477854761,1.56701915021209,0.800016600751532,-0.377267597221998,-0.253983035631279,0.0378993237083005,-0.276274456499755,0
-0.874080435810984,-0.693812642582277,0.207488200884971,1.48894193049559,-1.5127940872025,0.840915708263754,-0.0652641174421074,-1.30437223429927,-2.17115773596655,-1.70959981558759,0
-1.67568273351955,-0.160868285231907,-1.83935556887794,-0.314495316094676,-1.03578170610099,-0.905312911042309,-1.21522084414483,-1.95932768788764,-0.813429321172582,-1.65334145907332,1
-1.46865049478514,0.311582394721496,-1.15865648695439,-0.365960358916835,-0.569674040698746,-0.622650559940023,1.21559941648481,-0.965116683875236,0.571393408291176,0.774348708088716,0
