"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.00530156016822,0.920127097165263,-0.727284480116118,-1.10654328992837,0.300914032909828,1.29826201442994,-0.709404107470453,-0.982120476346985,1.07430328367809,0.224652440584987,0
-0.515331621457657,-0.92186355118307,-0.74520615317825,-1.16196715868352,0.458841003166436,-0.453400447503061,-0.631785617082623,0.213630334572692,-0.704950914306094,-0.118230639967732,0
0.195064474701865,-1.16894439129293,-0.981314261269236,-0.522711313975496,-0.0683983653224901,-0.800006259742286,-0.273588838588701,0.0154184164348063,-2.19692380194142,-1.16858946188606,1
0.249267482834639,0.780363407998084,0.742680917614951,0.566801399285819,-0.0292478609697221,-1.4105761445799,0.435833785318351,-0.456450909510246,0.31456466057728,-0.317897991830672,0
0.393645398774989,-0.217416054289669,0.101577971358922,0.123327939878393,-0.844100041074905,-1.24859373411374,1.09031129184321,-0.731245864849831,-0.72455989431309,-0.0292552330570414,0
0.93382798773516,-1.13576326206505,-1.32020417066462,-1.94233650150739,-0.0105096166262205,-0.171962442991422,0.21582185997727,-0.587558499868498,-0.640864213979158,-0.324318668150388,0
-1.63426206498814,-0.615888616486833,0.26553382009286,-0.919136433250156,-1.31347060779995,-1.7822179030565,-0.208051611571934,-0.551729695272771,-0.470901913781394,-0.200776455332083,0
-0.27777967611035,-0.330369213976873,0.0602191977301402,0.595579173170413,1.15774790094849,-0.40934078275349,1.21886764395718,-1.33269957027782,0.757383080683964,0.720135555762505,0
0.690133257048315,-2.27034572183177,-1.24756244379865,-0.673384724705086,-0.311723844774731,-2.00677708303699,-1.39281097779697,-0.836967021146822,-0.652273779466443,-1.2327533004366,1
0.0828533257500205,-1.36310358422926,-2.37893743898411,0.410448894696829,-1.0805837465907,-0.0458585506184575,-1.82702062585643,0.591808521544895,-0.0577968951277248,0.0449393000959112,0
