"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.246863191919632,0.183952511260524,0.843773606133868,-1.58336777076863,1.69505656003933,-0.228651334683493,-0.923545808034204,-0.588288605736723,1.82930019500061,0.326716897333505,0
-0.846327248796636,0.134463641284668,-1.72769226077817,-0.788417947260321,0.314089399310271,-1.62983580814879,-1.89543841627502,-1.71532951152401,-0.269833586672617,-1.29692591426116,0
1.8228415580458,1.01067522582286,0.935430554393876,-0.126968680525034,-0.563058843459317,0.638112634489978,-1.30618452865895,-1.16214875306377,1.39398029880167,-1.32700093559807,0
-1.11095171572093,-0.852219523145632,0.539314271767966,-0.376883420761722,-1.46068157051623,0.440406142614919,0.809709852602514,0.685076039071459,0.852085516704177,1.86144093551303,0
-0.160368787125763,0.893770062214962,0.0115584297253012,0.340181451045234,-1.43072463375937,0.790569807539046,-0.486545202817047,0.293114203395835,-0.767123923882277,-0.709224062228359,0
-0.0656315508989656,-0.456218868302638,0.353840636139602,-1.1664756449157,1.45814666044758,-0.753377901765512,-0.918985534976335,0.664320571687558,-0.351265803954184,-0.0199051739788365,0
-0.0942911268452571,-1.83415506610029,-0.720578328102341,-0.440026394316338,-0.569051333744566,-0.113346529549055,0.480974286334365,-0.475505581389622,0.936515594552163,1.41944590150805,0
-2.78337571466418,-3.35439183356088,-0.464556746538064,-0.137026625404078,-0.73204759563214,-1.69091878341733,-0.146147938031787,-1.37088033867118,-2.20523059701086,-0.829103700037162,1
1.12652246245119,-0.0813797611992948,-1.39779869989407,1.35343198515999,1.32612153455309,-1.31572667743667,3.10270877980676,1.18818297408336,0.86964348076236,2.23556391900691,1
1.79135118885437,0.979178929130335,-0.612421222530542,-0.222240751604954,0.21986941007105,-0.150745326588224,-1.16817918579182,-0.33339763330806,-1.48060737597843,-2.37930827201254,1
0.745614177908422,0.23793183047468,0.377275741778251,-0.870912674109885,0.360243464114064,0.44473022632358,0.813401263488885,0.53371549903737,-0.829328052497856,-0.00600599649707112,0
1.89107455662073,-0.200738421554398,0.281940728950737,0.00678024368665914,0.773142967895139,0.30028937983612,-1.03443533552959,-0.375169629863731,0.387220066892444,-0.835370575128245,0
-1.20678949276018,0.0646391777708099,-1.3484902526258,-0.151743295595641,-1.42844241121004,-1.27813684045618,-1.48153312694923,0.55889710817176,-0.0369903712136243,-0.242483179415425,0
0.926191494157813,0.787683966194326,-0.547917081805848,0.190198613729,1.26318335795763,-0.260094592725535,-0.141386054130358,1.00853536310299,0.661325367826168,0.950185017721589,0
-0.636955113637251,-0.540490819557869,0.115157917930816,-0.462924243510627,-0.795681241349497,-1.47352433374812,-0.383551960134691,-0.536457171824858,0.024626655965887,-0.0856075716906785,0
0.323978021843229,0.199688027472331,-0.170708701383374,-1.15343968309268,1.94907688841943,-0.169752699218073,-0.1544797345082,-0.244288916893238,-0.742907900534081,-0.332624352924484,0
-0.185369212947548,1.54200516527763,0.723821239882628,0.916757470865453,0.683196166920084,-0.218298273173283,0.590894690533873,0.247006268407487,-0.605278206040717,0.0601737615429835,0
2.11167374500121,0.562748708698867,0.16947011491778,0.0591622498660642,-0.0780163321579699,0.83718478579421,0.775568049365017,-0.169231854171676,1.11675991890099,0.614511958550695,0
-0.701384275333937,0.208142337665741,-0.919449706743552,0.0284385737985801,0.117921256332832,1.05039067126571,1.06745467450592,-0.402749943851335,0.966884394136691,1.39397815946044,0
0.921911205509621,0.179795310622437,0.143294411353399,2.05248226419432,1.64500685177328,1.62087608966541,1.38574490148155,1.1355878954162,1.136288044932,1.97495594754841,0
-1.18044396061342,1.03596965025695,1.29743700379777,-0.850706721555029,-0.539692492844424,0.494313285831524,0.37755637892478,-0.56698775797547,-0.75164515716804,-0.739753658659891,0
0.631703038176296,-1.31425348527108,0.679034740703322,-0.373639146380924,-1.68020178078413,0.554004330124524,-1.70448543553618,-0.469284323998593,-0.98475505087859,-1.57506740177603,0
1.2066430456477,-1.27419352966454,0.180358624562636,-0.134862918012341,-1.20773007815624,0.466760313327396,-0.117679094165645,-0.777390163979353,0.372503118372914,-0.640365087861446,0
-0.968859503836902,1.49684237627305,-0.0340346461245359,-0.354800496374382,-1.40050237009759,-0.137045608701311,-0.919158968603873,-0.998429145934572,-1.81055730512812,-1.92949122189327,0
0.748875496423261,1.20347651957051,0.130033370622161,2.46075591316026,0.238853372479055,2.51521283875733,0.797953442931816,0.582328319657364,-1.24363979392208,-0.10238380708272,0
-0.504464889576791,-1.19735317471705,-0.388227195557548,-1.66750293018,0.471820071809545,-0.400676567842739,-1.38587974406473,-1.08531397552378,-1.71981737326256,-1.9567933450961,0
-1.30429575378086,0.381881980903689,1.69844441547171,0.43129090937888,-0.567182374693533,-0.588155818852285,0.00413738609496588,-0.827258860196369,-1.32622982435778,-1.08833085442217,0
-0.349980025149451,1.50353528720405,1.56979460532764,1.92721380069455,1.23548212890374,0.957930608249705,0.215254713454683,0.267885030679994,0.409906667414196,0.0727138390562125,0
0.335864497599038,0.474514630152532,-0.899652366202105,-0.344101955405526,-1.51226901063798,1.09022971890413,-1.45990141534214,-0.270225332346831,-0.292830513556593,-0.781093285600394,0
-0.0435502569530023,1.34763415855776,-0.989041748312724,-0.388782940547489,0.925853497943977,-1.17232765327479,-0.157085232193015,-1.9354698799176,-0.688499833576387,-1.26697954191406,0
0.528869306589968,2.06192582401098,0.911038435933702,-0.550406010507318,1.00122929069501,-1.022711788855,-1.40462924639913,0.737360958786317,1.368914512797,-0.394863568303401,0
2.51172520239214,-1.24165967937045,1.01693112978179,0.277365537155385,1.27984811194094,0.323051621365356,0.357430037150893,-0.0616642321435953,1.18101527121105,0.356235220577278,0
0.316598865634784,-0.123698161404926,0.118076884044234,1.22196376456484,1.30090582031844,-0.441130423931325,0.374729307794916,-0.586619731974253,-0.175422629046481,-0.633164968707038,0
-0.982957799629328,-0.32847082101846,0.248686875562616,-0.457099665852799,-0.865815120187156,0.432457850208033,-0.012143569566588,-1.04757852864948,-1.49727762766219,-1.42824493875314,0
2.09429844132953,0.222966544398009,1.06201748591567,2.23239170824489,1.18321796387551,2.24108150323696,2.18649725450771,0.924971718980224,1.12626053055591,1.40332195820799,0
0.488183641355528,0.811949636343601,-1.5036788747889,0.675813087289289,0.94850365495066,1.55152800500891,0.043868575218526,0.930390148513253,0.963223074349707,0.846387885330825,0
1.25554390304938,2.25783197893416,-0.721148485189353,0.0199635717624825,-1.18830518492076,1.58480870850635,-0.271044540153619,-0.660960122327238,-1.56210976093125,-2.08143403290689,0
0.829219327498157,2.02048918515876,0.871744751298513,0.832953697587968,0.980314617410911,0.0901963343400339,0.423978529414209,-0.291537652547877,0.617430622420666,-0.41754781153182,0
-0.492047643849337,-0.655666918026253,-0.36294655791382,-0.490778838325117,0.382859923500234,-0.101691337381453,0.565074210096616,-0.361445957959862,-0.84537502090225,-0.170562826494931,0
0.525585082597566,-0.182014359827042,1.71871656306154,1.11056599033176,1.57567975492517,0.163042298029475,-0.116045037949155,1.28406231151596,0.944359201694201,1.03682872528773,0
0.436648840835574,1.41533715160566,2.01904744770192,1.12888083029063,-0.392348525735807,1.8721477734708,0.571007215516054,0.17696802701255,0.596624579084089,0.323272872049495,0
