"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.972635514471408,-1.24456442312485,-0.269960644674023,-0.587765449202206,-0.447317142992831,0.20961845435957,-0.629938746901701,-0.675861517825558,-0.289948906413336,0.137803640800654,0
-0.399473800488102,1.22317397974062,-0.641448341168679,-0.595544820084757,0.0812284162467547,0.264572672845431,-0.211095057071381,0.688736341222691,-0.544566910140214,-0.108683743939497,0
0.916616730654858,1.2325726359686,0.574603624625982,0.612273283740839,0.431091368400798,1.11248149630662,0.922481536631214,0.304944542384148,1.21052818096478,0.243288697705473,0
-0.781953817078045,-0.179254790701391,-0.723755737280049,0.0972631882654777,-0.575747695825343,-0.138223308875188,-0.916479635437473,-0.890610226256293,-0.126768585259316,-0.489875110512046,0
-1.72108335424635,-1.20809955016098,-0.361643964873107,-0.997558134750741,-1.639512096387,0.270071571679611,-0.756970002148034,-0.951661010907638,-0.989917255704281,-0.0672774467656904,0
-1.20314239176709,-2.31282553984438,-1.67102410887374,-1.48089846904598,-2.37795090714188,-0.675535568417753,-2.02117737339432,-2.20796724087325,-1.09525392848294,-0.791004394472635,0
0.0978159493847436,-0.6138717493646,-0.233200912204304,-1.46583141545475,-0.940119483726776,-0.318552374412996,-2.03573660932717,-0.143532182138497,-0.592567317887771,-1.1782352791725,0
0.676184124542781,-0.0630477191259944,0.468648540177334,-0.759996291093225,-0.424508422288648,0.315663827893299,0.475937567630931,0.145111349280872,1.34618674517645,1.0088629759289,0
1.06132781050718,0.623744876860839,-0.684978802694834,-0.789009457590182,0.619667850060961,-0.79381640977119,-0.51692059276072,-0.598962508421573,-0.992010249552095,-1.79856232361249,1
-0.0764521445688023,-1.57726606528048,-0.119431595841975,-0.0780461625569646,-0.929847388507578,-1.81600884954458,-0.660686994161204,-1.08543371085552,-1.70702497060688,-1.29725882821486,1
-0.405427072582504,-0.249584616753645,-0.575350928221608,-1.23677865157002,-0.477145130883433,-1.18216227955154,-0.611980042757572,-1.94645487121751,-0.942655709345404,-1.50286626432105,0
