"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.89510026882929,-1.50758002122467,-1.70448066614478,-1.83416236729142,-1.79597369356819,-1.43592075929879,-0.261286990216831,-0.752246791733611,-1.36221988136937,1.14701215168652,1
-1.06271585219662,-1.06620744292468,-0.530855404458683,0.00851688113786221,-0.786598845997797,0.426500215050756,-0.354000792284786,-0.845577407977156,0.28017499854638,0.61167402038899,0
-0.94387935000772,-1.59410367319504,-0.70072069021044,-2.27243629400726,-2.2702428335871,-1.23832735594272,-2.18835071315436,-2.9812965867329,-1.96524000878971,-2.69309758177099,0
-0.663864367158669,-0.147666047265466,0.0637830021435273,-0.085594121523267,0.582023371838772,0.716008071643715,0.942251269512571,1.02891221385306,1.58041358942042,2.61351372004731,0
-0.146816970554049,-0.65435509045024,-0.578509012217311,0.287051025671831,0.434245979895432,-0.226634204058579,-0.611459382520603,0.494608184312937,-0.0911940453263208,0.376166805353977,0
-0.223392356186744,-0.389500876029388,-0.341464594793785,0.0560462142569704,-1.20619067060341,-0.549322590089411,-0.450985075439066,-1.53906816684756,-1.72594393937263,-1.92888202583079,1
-0.468980672362816,-0.985460554543494,-0.38790610345524,-2.00365382357013,-0.933641036514116,-0.28479395937951,-1.83601858926769,-0.178122777284675,-0.936669398306125,-0.76667114897514,0
-1.17191442756961,-1.0425848693194,-1.65995399170759,-1.38413372845125,-1.48162465936557,-0.180805539461396,-0.330814326748912,-0.318160954539825,-0.661275898168794,1.13058744601222,0
0.140537272651872,-0.74957028672789,-0.786350937748339,-0.328449960348086,-0.698230115550571,-0.913415224112042,0.262636402390116,-0.314482826860574,-1.20815814745199,-0.0996180127996923,1
-0.0882062697024649,-0.280649876893058,1.0305271457451,0.474263454821132,-0.24726486537832,0.600903139798254,0.161536019323154,0.0507068714577369,0.581519893268376,0.209427514432444,0
-0.150763951364348,0.518472750606967,-0.830385456953548,0.20619562365572,-0.136568969593707,0.183866244549495,-0.151651890807472,0.912455125148604,-0.15887450508894,0.542648969378586,0
-0.629673945802956,-0.0140663900052626,-0.280446681250029,-1.47591189485958,-1.80156337329502,-0.598209034652904,-0.221173376701125,-0.871663752064257,-1.59403109120176,-0.968883506435219,0
