"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.491704876656472,-0.463325956441103,-0.859204907945417,-0.52462776943915,-0.443614370724086,-0.585512487153529,-0.871995633042652,-0.710202442636159,-0.639421827864582,-0.546147663539071,0
1.62132714862787,1.08260294224515,0.675752721824837,0.658621360960149,0.62139429338802,0.47031100897316,-0.307248579495858,0.488438328928525,0.460147684747813,-1.22226396081266,0
-0.499426687819546,0.14777412595487,-0.343380107336809,-0.0117004405918801,-0.331717291994998,-0.599520150566657,1.05777436550486,0.12516538309957,-0.509547857530277,0.803178965132839,1
-0.199161668778503,-2.36451428266888,-1.60368276669394,-0.660622436364365,-2.16792128575571,-1.19053521052541,-1.01414931161109,-1.31039059418681,-0.71292892612692,0.179878641303659,1
-1.1022098887187,-1.21875289373423,0.0084812768472462,-1.51142752985035,-0.0833594952106369,-0.0050538458139382,-0.693444521342983,-0.122510658935649,1.37703342109487,1.66151719634048,0
-1.62958674389649,-1.0830437944129,-1.28874848098038,-1.85715942435517,-0.453798645426351,-0.79844836972225,-1.58342275350953,-1.39210316609693,-1.53428436176575,-0.937425541181468,0
0.508909169809953,0.255412693209018,1.47327673641014,0.326922434978931,0.521804436844033,-0.176698967556798,-0.216900593996092,0.222906833521315,-0.179467675772692,-1.13589708110169,0
-1.63579700952637,0.358040093388423,-0.470604117356836,0.286325498484119,-0.890711121070798,-1.01881234386982,-1.42060025688264,-1.96359739866174,-0.581258331607343,-1.71016456986154,0
-0.65543161541587,-0.349393858242225,-1.30314526475983,-0.15395982450625,-0.191898537546242,-0.703207143506522,0.0863087505982132,-0.0743697060481242,0.958485227126704,1.7441873116239,0
0.316639364839506,1.16095233915397,0.254953342130598,1.06960698914472,1.16931283411272,2.70835545964806,1.48773426353648,1.89913258885603,2.18923680061745,2.4914443153019,0
-0.344770070332852,-0.619762071626258,-0.612115392252524,-1.50723245635298,0.00292069595514008,-0.152071627474146,-0.376499332181055,-1.35785110686101,0.199844744665147,-0.123425308410168,0
1.46246059821585,1.36226760402367,-0.436304109112004,1.28683137782741,1.07329781041032,0.324550459811697,1.24803389338403,1.07312512337637,-0.0356930364190679,0.0963407961357109,1
-0.506008435353261,0.138339363016043,-0.525484033735649,0.528645643077107,0.758747831459056,1.19694392771476,-0.548621130128647,-0.623663426774597,-0.842613103815195,-1.24641022871422,0
1.88850747438032,0.531170829042242,1.06834768954165,0.732430141493173,0.734096823655201,1.25212729989208,1.96735047880313,1.54330823507024,1.08265910746545,1.26152447394408,0
0.846336086897676,2.25463480346772,0.729435226803645,0.194651043810558,0.87890328095446,-0.0198179108742363,1.51547375933545,2.11090287266566,0.379792726089012,0.871554429937675,1
-0.529988357059859,-0.558104600664721,0.200856908379716,-0.289050165506377,0.288511130914934,-0.450238844069206,-0.310943187525735,-0.545612711676598,-0.0278956012715755,-0.141545441834244,0
-0.0390967234212469,0.0156141157830496,-1.27115602788194,-0.685109941242848,-0.9643951192788,-0.452535996080588,-1.26261202259642,-0.367995333126748,-0.956077649184688,-0.967038908343523,1
-0.180670593571788,-0.904436459250455,-0.962607481081243,-0.369195258571329,-1.74971839311772,-0.589567350456849,-0.498750871152277,-0.15114770509521,-0.382113140637644,0.476462681126252,0
