"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.823301809343914,-1.41218848408723,-0.193269336524723,-1.04896210454978,-0.0179963223940171,-2.16076791795795,-2.33672611720091,-2.32697641505002,-0.25498492286198,-1.85306665673891,0
1.77193538784916,1.3890694967234,0.749419817438954,0.70904002323982,0.323239336365598,0.481446425650835,2.24233254596228,1.65258279081644,-0.76877479175082,0.145818654797891,1
-0.316578732521125,0.285269584964484,-0.225744560634963,-1.96575540072633,-1.35736612776452,0.447051252167552,-0.930836151631967,-2.63609989650529,-1.30940458881079,-2.76991484827988,0
1.86448802603326,1.31846116715516,1.4236906256429,1.48566527403032,1.88367548881906,3.23950334620292,2.37717571707256,1.44911516555666,1.58846508982179,0.93679583975393,0
0.971233625691649,-0.192381877789154,0.842973635436089,0.258895018271296,1.20009756271656,1.52940010986159,-0.082034753921479,-0.170745221242688,0.417837812953404,-0.871986922230394,0
2.41259327283274,1.1995909959294,1.51363762712686,1.71729623364862,0.878479496364271,2.15440501989465,1.03974513408617,1.63960826495483,1.60858915402704,0.16163412374613,0
0.683697634691873,0.865410412415969,-0.883705980703829,-0.261518570486915,-0.203676850513098,1.24019648259385,0.212941278250432,1.30997044907599,0.204475839465276,0.774594444659394,0
-0.0555172507427093,-0.989710194878577,0.729276524202035,-1.13711923344049,-0.994268650800582,0.164241410797403,-0.838217478158554,-0.609997194936156,-0.127409879524614,-0.616422628174857,0
-0.617358918909997,0.316085909926247,-1.24061738965438,-1.34645430045287,0.620496686562943,-1.1955116114125,-1.67363434186135,-2.34365058908811,-1.63496579630383,-2.9401743977183,1
-0.0957529720163579,-0.716857115432955,0.950222921370328,-0.194240308293712,0.725363217382323,1.02307048848326,-0.463663076806661,0.673178309515824,0.45871974384406,0.291860252239099,0
-0.756215621128856,-0.212333001192167,-1.78327887582906,-0.461589883858094,-0.774379531968818,-0.711747555801181,-0.98615472416127,-1.01519336103291,-0.36406485939381,-0.210155136847613,1
0.680857835465093,1.0147695854296,0.439934167178085,0.638120573889713,0.714818762830955,0.94758410523957,0.49331403333295,0.249325777926621,0.313333894508736,-0.468383596335039,0
1.533539796417,1.23570146997394,0.928600620236517,0.649957977819498,-0.0647446922406112,-0.16748204027528,1.13356062289153,0.888368220588584,1.30988543075647,0.581876035676823,0
-1.8178183330301,-1.6321143944794,-1.55588479775216,-2.37971686625715,-1.15362997768428,-0.476170620372168,-2.31471556094433,-3.50092050232224,-1.18918371928873,-2.01431937292176,0
-0.990528431778601,-1.32563541952016,-0.528382128552498,-0.771275008180111,-0.840728818808065,-0.48666293497869,-0.836375560944956,-1.56979390115683,0.508622668708574,0.245978634992949,0
1.31400295198339,1.96538223237239,1.9411085489273,0.836584477760175,2.19221355767975,0.728230998204747,0.462197481010888,1.92857355281175,0.530618114564204,-0.703046771125506,0
-0.4170727684842,-0.0207678172786709,-0.139568409765914,-1.13864577373175,-0.376987096213815,1.00929062443703,-0.250186862651478,-0.214951776289785,0.125451515469465,0.145841370644421,0
0.285871975754941,0.442708900145358,0.413795819892532,0.24755203410789,1.3905464578686,1.59972942594939,0.0363777148020009,0.782270845537129,0.862298852778896,0.322352792563701,0
0.791678375680698,0.442175254998824,0.516854317346721,0.0134204440792607,-0.800297649837606,0.333626280203698,-0.242822489090062,1.08613255293584,1.94918949384543,1.2370898910553,0
-1.27791453427115,-0.811000892329754,-0.415575350570766,-0.916961338378565,0.247635483200504,-0.0910249114393029,-0.813583313030505,-1.35869182640036,-0.440423964469414,-0.54637065678579,0
0.21014589894601,1.46691342258598,-0.0801579279078786,0.252437498006618,0.708053983754854,0.929816860927242,1.50962082433178,1.74040097549179,1.42800187350779,2.23465058248593,0
0.503595634775264,0.563470425469184,-0.266386379111576,0.806579675101567,-0.861185736276086,-0.39279802884111,0.67892630778982,0.709844396500109,0.128931230280776,0.666969945281394,1
1.55496029465133,0.760542340295688,0.309345653549831,0.954490527783508,0.717614411876012,0.179187744968428,0.801681412103596,0.486930349547649,0.17527868275328,-0.413023914766711,1
-0.846015021936994,-1.63034993173424,-0.730627799570441,-0.63055643557725,-0.477333059202995,-0.886748634092519,-1.24604056708284,-0.81606555303423,-0.0897619865969359,0.181866822684635,0
0.687121943290492,-0.122766187451848,0.226323500518211,-0.477451403712242,0.244756353498845,-0.107951700052069,0.541353122480827,0.0951961933019804,0.447943729326544,0.426617671942943,0
-0.707632046913972,-0.535344228554135,0.49661385510723,-0.357725543902022,-0.324022103536761,0.829105591829448,0.26257572625245,-0.590591228417814,-0.451109021637743,-0.169132966930554,0
2.49278297237344,2.16565700394683,1.91032067049786,2.74671488205467,3.14495500212838,1.86954237406053,2.60068066657621,1.60671680018592,1.21060907228995,-0.123896390314061,1
1.595357496168,1.4099491295832,1.23482238413332,1.32863469837441,1.85030605658938,2.01744968875799,1.61855946105465,1.13336105048419,2.54742471910961,1.18981156737853,0
1.77663965438742,1.17244703545503,1.54050885338374,1.45338516522932,0.641941774960868,0.371967466866022,0.695282517193798,-0.684468632481308,0.184227672326278,-2.09591791390869,0
-1.78525302837567,0.002596884341364,-0.666793394980764,-0.382375256444124,0.201087937816155,-0.434944633429862,0.353949057773351,-0.575603643798182,0.190886358733992,1.10944483863009,0
0.240848528395232,-0.433252521158907,-0.313890200930652,0.488865835096272,0.442359608120377,-0.639148283086409,-0.592986605439202,-1.35103285794204,-0.567573440578627,-1.53621760327761,1
