"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.391252303506162,-2.01177903980301,-1.35901882238349,-0.941828090627712,-0.485376805484548,0.410198816069562,-0.171662945076188,0.11707057054995,0.282808517286775,1.90284130748294,0
0.722758669868692,1.32902131104959,-0.29686093457226,-0.299544348755607,0.148617261407951,-0.194075416315159,-0.73358287809294,-0.568950828831799,-0.509611724963035,-1.9519347599608,0
-0.070450372745326,1.6314384881188,1.09722861811684,0.811112592482254,-1.02879125747442,-0.290591899687782,0.814146780170908,1.3327613092967,1.2808022095239,1.23280311620243,0
-0.374142995033924,-0.928254396930741,-0.109613479195893,0.168478036068309,-0.864575378418781,-0.202523674812592,0.202790097838056,-0.759040034739091,0.317335690569531,0.562150881752744,0
0.13028242764043,-1.26109092044243,-0.196985080671819,-0.397227073212879,0.488139568987806,-0.0441181352998317,0.200501332554153,-0.00386965955392115,0.273557568859387,0.884070163175704,0
1.46733264776957,0.981516235521465,0.668347912354251,1.06883941943528,2.41482811955086,-0.258321634997605,1.55148288077663,0.191841131846249,-0.585278965328234,-1.03467489688068,1
0.118763440914368,-0.295404626354858,-0.998100725567346,-0.784460460369176,-0.735562520900491,-1.82149443714862,0.411344245987971,-1.24684924521069,-0.148957751682713,0.158451789298253,1
0.0755853722247386,-0.419199464864112,0.605943294620584,-0.97444923128244,-0.257268665035298,-0.00315140557216853,-0.239810794667317,-0.700851070702546,-0.092608953508116,-0.616903867834083,0
-0.462462256809783,-0.703868453281655,-0.781097136017178,-0.664122081235331,-1.22631931353723,-1.88243521154,-1.55982205012261,-0.686162945627245,-1.54999843024764,-1.32875983247725,1
-1.6002153873689,-0.297043276346297,-0.616702057215136,-0.549527516341952,-1.46613594775412,-0.185326724115759,-0.132128367124321,-0.91232874097679,-0.305563409013572,0.452703733663748,0
-0.660485558775884,-0.433980723846708,-0.789826009218919,-0.601102438842323,0.842921110808738,0.345420630353381,-2.16235429605584,-1.44890660817576,-0.939248271699735,-2.27200876374536,0
-0.68743446386441,-0.446155921962057,-1.40214196648422,-1.98454907028968,-0.591190271185722,-0.659444816425859,-0.720436270760276,-1.54108311172924,-1.60397885465032,-1.15547282939263,1
0.00199338941992114,0.0409489125191559,0.802584551725287,0.70160787039149,0.326039605164971,0.531065668576101,-0.951829889607798,0.0502425179923531,0.885895154366303,-0.483717613845311,0
1.66166054798552,1.43985129923636,1.5527355429229,1.05798408143174,0.922765558851658,0.581681631808352,0.409895447490299,1.6880387941148,1.07893391808977,-0.151130523329932,0
-0.357526051902579,0.0905718109115876,-0.659404064566327,0.282427606015775,0.197693172915467,-0.125852659157216,-0.510778076939239,-0.801250580881565,-0.337485289229749,-0.765846016795575,0
0.59970543057201,0.111954541226662,0.195104745248163,-0.303532735873519,-0.377696578436624,0.511825548950087,1.08254025722748,-0.172375149055665,-0.41032269559775,-0.0502187287203152,0
0.0514690601122881,1.55182944286608,1.02170603259771,1.41701075373411,0.805327644755711,1.78056648530021,0.55562811426013,0.836158738720955,0.812742733087947,-0.0598538851634308,0
-1.01822470172584,-0.317375961006477,0.592256741978185,0.194089156062858,0.996131822773107,0.305737720779339,-0.413538709998488,-0.262231686054635,0.00176024473278102,-0.255967867522327,0
1.59544958307812,0.881249995035964,0.822454968895969,0.996501015894417,0.991741444043049,1.40800698384033,0.0512484379817136,0.927401522238957,0.867620230392769,-0.543493379533906,0
0.40571877233864,0.50203786843941,0.0309113242954676,1.37960628651944,0.752885662786197,0.44002768840818,0.806146222339802,0.569950322682421,-0.00961028755742543,0.169830323239199,1
0.364084455701041,1.05214759954844,0.685809602443081,0.430284838359942,-0.514734156385806,0.514355694392503,0.220736539897953,0.281937139493255,1.00195483392067,0.0972441303007185,0
1.37615136831885,0.715284884810169,0.0245217294155972,1.29048860257187,1.63931620197643,0.62903975843317,1.25484669872505,0.885799169326327,0.83988098459706,0.628588025052721,1
-0.563789242410356,0.508087721624695,-0.155086678032874,-0.663698558258333,-0.517055240077629,-0.719196002564935,-0.85205198347918,-0.507890790420569,-0.27618944591341,-0.776341259788048,0
-0.824309649636315,-1.60509976407005,-1.3353981376482,-1.96841628259137,-0.481507534144019,-0.857730887121981,-1.95196054414199,-1.95388596061471,-1.41857602133246,-1.56064325994646,0
0.316534093939367,-0.0544344375248199,0.0420357525001941,0.490269440921398,0.713040342831742,1.40779071430576,0.751039683687223,0.643436255338927,1.20319590838259,1.34768692115499,0
-3.04112406164815,-1.83653482008057,-2.00429797216812,-1.66329430579555,-1.44433156723232,-1.16639186763858,-1.50238837351198,-1.7694376354768,-1.45223991200608,0.290637361318977,0
0.0249120561733267,0.105248211100545,0.459232118748883,0.261774028954142,0.925469036170193,-0.366499927140873,-0.0284029304141586,0.729372356725525,0.211354760590178,0.257784285975347,0
1.18900629173773,0.386315868575965,0.918568559040259,0.0399926453121158,0.926362384324607,0.547804665311936,0.801280605969829,0.457384225896353,-0.281112878697373,-0.602222882835418,0
1.90635887933352,1.86014820804465,1.54579644043825,1.76550437935723,2.51720537302078,2.85678231256098,1.78637406852477,1.9451850356205,2.49348183626891,1.13057819346474,0
1.51757095792468,0.84549348696467,1.54895184086262,0.357731215737815,0.829185454391726,0.45078018051259,0.669279846561834,1.35515416796318,1.89622226155621,0.807182402580941,0
-0.700244659045637,0.17906776069932,-2.13056795797202,-0.50403043182456,-0.273504476194093,-0.802236981026613,-1.2249966784987,-0.949890188120709,-1.32924980517013,-1.09878187882812,1
-0.661583649135927,-0.691284688467171,-0.905101126567593,-1.31014328506252,-2.16257802374832,-0.125972253054479,-0.880479143169205,-1.00539263542069,-0.43229773491961,-0.136774560345829,0
