"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.10633954946516,0.569000710068826,0.640665871044388,-1.11724766123827,0.383711483649093,0.341789181432125,0.462219496477357,-0.828890809737127,-0.788819288003211,-1.18034219478473,0
-0.273673194842181,1.91021761064261,1.4067764324239,0.745247236939763,0.471357900186893,1.6496258396354,0.644248474208239,0.651801469808582,1.00912358456453,-0.00945717917529591,0
-1.04288391868809,-1.05761613091159,-2.73845022680548,-0.955533960206279,-1.24346785257669,-2.35249652914944,-1.22924532506716,-2.80178792545611,-2.7051514570375,-2.04852665247444,1
-1.17745577951122,-0.898145296430427,-1.09418337788131,-2.37084106810788,-2.70684935233911,-1.8484571281295,-1.71908476018291,-2.93209736955215,-2.53329271310484,-2.67483793755994,1
0.930099787097043,0.978326286921596,0.685418423143763,1.1247301209322,0.818434158557227,0.798689899037464,0.786707287866035,1.56014166293366,1.9069468193377,1.44524121564928,0
0.94477076838758,-0.401797668582232,-0.911871683373602,0.130198030924829,0.998349511661953,0.357581862005245,1.18256042081562,0.939020404785947,-0.529851428591431,0.967693502035529,1
0.0694309427685054,-0.733052387741235,-0.910563243026518,-0.545065190709418,0.257599757556103,-0.542006346457914,0.254834693913555,1.18886078302835,0.317970089659152,1.91432326645712,0
-0.455910013865096,-0.404151154826362,0.252529332188378,-0.310601457042247,-0.140556524097664,0.0641901453196827,-0.94820080025361,-0.923714459428392,0.225870085736704,-0.738905070374164,0
-0.652754253492945,-0.520582843553646,-1.99941357254903,-0.0966149668811519,-0.781761324720365,-0.645394214220742,-0.877239201146536,0.188403747559342,-0.90238196973672,0.402840305586576,1
-0.523949242422727,-1.31303310909988,-1.33843783873327,-0.435375059610301,0.355185839128391,-0.35759519839996,0.364820545574787,-0.0692540134144912,-0.225434958519013,1.41751532664659,1
-1.57768560002126,-1.51233518051948,-1.76184895180321,-0.678107055949412,-1.64462919268342,-1.51649329900913,-1.40067427628506,-2.13572941953977,-2.10701648263069,-1.31385028814777,1
0.29401385150878,0.727898074318051,0.523322357874908,0.853400321922563,0.191119881211226,0.700531550880774,-0.206250643608375,0.202769671361106,1.16787635120728,-0.0374656907987056,0
-0.233443267616895,-0.0512615358134888,0.660856140256817,0.0801786192206322,0.573608756569558,-0.261024772237508,0.199362981590634,-0.429887046147809,0.247702423033217,-0.17703687825799,0
0.439079380268768,0.087062353445508,0.0569971749303792,0.802015842863575,0.461807061337106,0.644801607499622,0.795325750547533,1.09655043505976,1.13334039665728,1.55956482055583,0
