"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.426290382047292,-0.288227443165072,0.214956625664433,-0.608654972981149,-1.25987991206307,0.660637747388821,-1.03608263222101,-0.362446577916154,-0.491872252872771,-0.849637556229578,0
1.09664551408896,1.63649914473254,-0.184690993657965,1.57405545358516,0.72015303517766,0.508832296757945,2.29309985582655,1.11683143243323,0.190510583337041,0.894438313913207,1
-0.427092432113796,-0.112065635442648,0.909499949451874,0.300920029374108,-0.404978360895062,1.29200948830385,-1.38878814466869,0.0804607595696227,-0.192906472415644,-1.20801369748278,0
2.08904336823414,0.821386850888405,1.08528698652574,0.575339176966211,1.32234832461028,0.944732089621296,0.150041704947021,0.413551181817454,1.12091165462964,-0.886788726510851,0
-1.94280901510384,-1.07464069804971,-0.382567440714242,-0.0355963990771355,-0.995574345791368,-1.51059324429745,-0.138065268047493,-1.14924798021689,-0.922439995314551,0.245904437173317,0
-0.611405454273274,-1.79168845349943,-2.06603530061198,-0.680569043356978,-1.93020889097461,-1.88021168935922,-0.497493205401081,-2.04312767761294,-1.88182227385754,-0.633109625713015,1
0.162920324595613,-0.571479822078513,0.455502214811561,-0.81261898402641,-0.572064263294204,-0.155852847055212,-0.844812653150961,-1.40073440561522,-0.196769250166835,-1.4304933558186,0
0.664778854273954,0.799184514274291,-0.642823361539325,-0.084451938144679,-0.143926200528755,-0.446745143367337,-0.00332377313040855,-0.7066189649163,-0.45088127828869,-1.10650821785887,1
-0.406203265285181,0.0847212537482595,-0.507417074419114,-0.468807989143931,0.643279794000102,1.49313780192258,0.458536381467168,0.850233039616465,1.01088425619315,1.77274460335849,0
0.63711319137099,-0.398683824816881,-0.729966648956883,-0.0720854163985093,-0.797640154804106,0.141891846153481,0.292405074560627,0.149550598343912,-0.431103961837606,0.260415910708468,1
-0.468455384734359,0.529343078240753,-1.09203724259268,1.23204783761892,-0.590317506260028,-0.457932019880066,0.353325071116975,0.504481374695421,-0.35834460920603,0.674250739917845,1
-0.691949038050328,-0.454167989436982,-1.71231405152269,-1.24324437881496,-0.707942314095424,-0.763860533081662,-0.40437452632331,0.231667320729397,-0.510418190010317,1.04153684181899,1
-0.998430850644033,-0.939756025484727,-0.879682288104934,-1.53961983155014,-1.78322278638572,0.522480444710118,-1.13232782547051,-0.864022919104034,-0.544131583319841,-0.106435123445871,0
0.234795996193437,-0.963773195375753,-0.329591976204955,-0.52161355038897,-0.32372869765978,0.351519590076639,-0.382770497848057,-0.272240978665393,0.0755807405089232,0.146870147608061,0
-1.39702330736522,0.369644675281648,-0.486288705945562,-0.0220216007587542,-1.47886437046118,-0.573505628481227,-0.489155682067973,0.0395275771548223,-1.31584135397057,-0.321227719780282,0
-0.393922958877616,-0.735355787365272,-0.0106575086778036,-0.889281395963749,0.188860874851327,-0.16445568633179,-0.618313884562102,0.120176570033069,-1.13038240106909,-0.500724501806278,0
-1.6740717673036,-0.424217227632098,0.316817404233133,0.408231216235437,0.211313370749509,1.39099142627844,0.0465070662691452,-0.157185673623304,0.553405164529213,0.920169341484022,0
0.766213604831174,6.46201769471631e-05,0.0538044357756686,-1.28799549807531,0.142864680466376,0.288148997531018,-0.501984993702888,0.289106516365832,-0.984057705412326,-1.05451706378043,0
1.06291823969259,0.236833283986243,1.85567121500172,1.23814991196481,2.27832877169276,0.900364052118018,1.08185054112234,1.43555211494407,3.05912860152082,1.95447966599319,0
-0.747263748272998,-0.605934253399021,-0.378759680205197,-0.289240737881044,0.365391629966127,-1.22583484754648,-1.2304021925555,0.0403079267990983,-1.20717380371684,-0.766991746149101,1
0.31194766295173,1.3294465115089,1.44957567526347,0.86092849902061,1.83663206567322,0.259531307819237,0.72757187635567,1.3038433213263,0.828099710150901,0.262418279248251,0
0.675738941942132,0.00990154355557507,0.351182955911854,1.10745441372458,1.31260488202286,-0.0353171827980343,1.49858791055788,-0.229751225244679,1.36610508525026,1.02403244726669,0
0.364259419776854,1.57993493312361,0.719816928785973,0.986238003889208,1.1178122156951,1.84895658328448,1.03921507856303,1.2451622684322,1.57791478673961,1.04213524500578,0
-0.499015087226731,-1.58914132557306,-1.09681816649334,-1.13626712632866,0.237429663290165,-1.22401853016059,-0.278941199757071,-0.764807902310122,-0.20949844815901,0.743776587967751,0
0.122658122567021,-1.2013615516918,0.612278659691405,-0.168260061245412,0.0524232108778723,1.36701815969323,0.226987431262193,0.688956369436914,0.0644506795932105,0.770712057550903,0
0.83712650213687,0.780783532735907,0.914061438106995,0.845346448053023,-0.717518502659329,0.348537140929231,0.163666588920276,0.515975413010172,0.837798827066144,-0.101411802192238,0
0.0921222253847913,1.62804867044823,0.458404491959875,0.725059193878759,1.06229876089431,0.970862904019525,-0.0297914617994526,0.492880738956012,0.0953592880152595,-0.863905686367602,0
0.199191571794907,1.17526694509245,-0.101419212531116,0.491355840000794,0.874604035938759,1.13490344860643,1.04032249112564,0.984969600087884,-0.730454868526493,-0.00759336654119774,1
-0.2295075330992,-0.290565233855353,-1.11013952917595,-0.0497740236046589,0.454116280458579,-1.18266187364488,-0.533694975953389,-1.56777251108379,-2.38004154616121,-2.32321127511359,1
-0.0766111524512724,0.12410781764678,0.0891592586296708,0.18105211539161,0.618679347334168,-0.495380993282006,-0.221498893821215,0.238538698876736,0.227461868907746,0.0617019110600248,0
0.659275104789763,0.613312798086281,1.70392226285349,0.551437373031721,1.18900645534162,0.702695534596654,0.18432271714342,0.898218254635929,1.96473416467292,0.569341814145997,0
-0.143472591636593,-0.104494765150105,0.378100949157855,1.14246982789831,0.347525348636663,1.45432584440517,-0.503730065595622,-1.30732159536089,0.198650127154117,-1.41602695523803,0
-0.642720480409021,0.467634357960118,1.29081530646061,0.556639506465566,-0.848733505496427,0.0286457636164881,0.147960910859398,0.123631461702446,0.216568837941458,-0.0757333673057739,0
-0.935278897155644,0.0133598999036605,0.431068682181685,-0.469044550529819,-1.55696242205127,-1.3593276417025,-0.400108822711981,-0.0927619315568659,-0.596313353037206,-0.130383459541588,0
0.556461459013515,-0.482135839360366,0.364044319749425,1.18744945227696,-0.277877478108873,-0.329670216729082,-0.125712063936938,-0.163098146615171,0.154038713269813,-0.365209445343085,0
-0.142016359424966,-0.00929152311787805,0.151698617398964,0.507727759542197,-1.39641368602832,-0.630271374734721,-0.877747492829037,-1.41545725906843,-1.55773920820172,-2.4353741207747,1
1.32392447245227,1.31930588034426,1.07477577500358,0.352647832190683,1.8925000354489,1.46052894321684,1.07677080133137,1.30014602878798,0.929566530168494,0.217359707014829,0
0.29916736437669,1.49857165843008,-0.0242142762681331,-0.211541459512598,1.74295624257605,1.04984954012388,1.18381031813315,0.681705832261188,0.0646646786347515,0.220915027198442,0
0.419055495422292,-0.735321492768918,0.266400188289682,0.453343175772919,-0.0676251535721737,-0.52372262950058,0.0361023621007104,0.643311501794573,-0.111247384489839,0.389538842819097,0
-0.244480760980446,0.278226609566439,-0.725270824173941,-0.296436266599952,0.524018001260452,0.167863822677727,0.339672146522297,0.0889861947210284,0.801545398698342,1.07954179505198,0
1.05285029354939,0.370279617173375,0.0899576348582932,0.0102874471158688,0.202544242135764,0.558397345452506,0.171102586864953,0.0894988946253933,0.465017790692888,-0.246053430766759,0
-0.42656114519108,-0.371069667667758,-1.01628693054119,-0.638858412426181,0.173991157037912,0.393308385328119,0.804494144982579,-0.573963377710162,-0.275644799993142,0.737615309496718,0
2.33684712349796,1.93620163176804,2.61932269939385,2.75009319713615,2.89962886087118,1.96814918295423,2.31265621968987,2.03034469927393,1.75123727020898,0.254622103843979,0
-0.925738132936622,-0.435075693738481,-0.177270599083192,0.0623193264850345,-0.759564578293258,-0.767624149390214,0.114591484282073,-0.953266898546965,-1.10486625390489,-0.506844902469025,1
-3.01037326368436,-1.94540711265365,-2.86681169107301,-1.32706722729823,-1.88365171937277,-2.15689840589955,-2.26415210032858,-3.23764540135455,-1.90918571840087,-1.02696767511987,1
0.061293693107846,-0.540558619784423,-0.257441286394245,-0.787572763619358,-0.756241234438937,-2.02043297395732,-0.747830338530607,-0.61267630930016,-0.230239921850629,-0.373777505461325,1
-0.594302282800681,-0.294520856926671,-0.453590953666786,0.0310282844669049,-0.62210329911617,-0.230612785216562,-0.883945357429515,0.0408340451290941,0.513450012249416,0.476532531520463,0
-0.909118752474928,-0.226295109726547,0.395536377964936,-0.808924006285488,-0.94173081666861,-0.0822209978662793,-0.814347871178062,-1.03449258192517,0.704204191087752,-0.147139787774773,0
0.376240746506156,0.710957723608473,0.486202994742239,-0.584000858926071,-0.592353000808481,-0.278603091651043,-0.221333522250917,0.468226498523544,0.897001156426724,0.295794055551759,0
0.313756156892819,0.504090190283812,-0.607563628835849,2.09488966857986,-0.133652542591742,0.209264255944908,1.95298751876903,0.822134134936852,-0.546582953525563,1.03210634677044,1
-0.369670666206633,0.267002066500912,0.592549192051964,0.702491873380499,0.356614499064509,-0.0090498467497333,0.304898200035198,-0.538896221061714,0.200192067399759,-0.342715332364104,0
