"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0969747409178219,-0.503804634467408,-0.604207579981208,-0.0925958505370081,-0.513734686825124,-0.753585492169772,-0.310178121460597,0.358805792079687,0.889775317404622,1.29911421891388,0
-0.219469848798324,-0.772792595044985,-0.639086660226724,-0.701469733344633,-1.21978022889984,-0.521539555093833,-0.00745057565029431,0.130658479388863,-0.380419868975772,0.789849598765485,0
-0.849175443586781,-0.38531478137855,-0.710949104108087,-0.552911889212868,-0.631321708262519,-0.92155887041565,-0.951345158821223,-1.61548180449155,-0.85375723080818,-1.2255803719185,0
-0.436090560198526,-0.815363598178268,-0.960481356345936,-0.584362858944764,-0.301894380472873,-0.132313300893469,-0.629079571937941,-0.144895957151659,0.223483719687126,0.709295359558098,0
-0.221005008072018,-0.319732769533165,-0.211274548411754,1.21040113193123,0.289593654297065,-0.289924874225431,-0.00624548478008704,-0.312777647580706,-0.26112864273619,-0.244447013888454,1
-2.77428896668895,-3.66593621343629,-2.32527722966541,-1.2254783217781,-2.54605047813393,-1.9272154917181,-3.03419500696318,-2.09333382660335,-1.93502561801793,-0.315167988870584,0
-1.61437992123988,0.324717617909237,-0.312852246651208,-0.367368734165106,0.0322642972081231,0.296448936371131,-0.883385225925462,0.713043487609686,0.802593520994126,1.18623427721147,0
-1.42900693117554,-1.72511968605372,-0.805706231044211,-1.41139736863471,-0.68342205470586,-1.12452035795707,-1.4954629100023,-1.06671459923146,-1.68649630731568,-0.779097680907992,0
0.216623811596018,0.147478427468259,-0.394817354778113,-0.51319711561616,0.463021186425102,0.818970047183617,-0.22924676864626,0.897222659184147,0.0772569519158508,0.439926009779058,0
-0.779787945533209,-0.310348691056581,-1.40900374851053,0.100601780993008,-0.436894536454981,-1.11297200614037,0.226405321727589,-0.848166350859735,-2.03113490720298,-0.653776513145087,1
-0.466418946578915,-1.13342037445931,-0.166635041374072,0.192460042930486,-0.59495293588783,-0.391526582090378,-0.430477841807413,0.423791847756566,0.347989752724296,1.09037534959828,0
-0.971361930730227,-1.52438655535839,-0.371955464007237,-0.439971829840841,-0.0689810920061701,-0.434316982994403,-1.07722457550175,-0.756747160666863,-0.0239653896809398,0.130536100817376,0
0.202093259728957,0.432002156887696,0.0912580927942855,-0.234449141604017,-0.0171939037734856,0.505311665465942,-0.21790820718223,0.449949542378457,-0.426641486817035,-0.464710134083384,0
-0.26505010616512,-0.136197829719832,0.122459535897824,0.917530491266479,0.113515078406463,0.036883022044004,1.00182214382098,-0.59674730596184,0.000443452484235884,0.243932384819975,0
-0.994502094822478,0.220453192056766,0.965691740394437,-1.06707784145056,-1.14777584510602,-0.431296708927762,-0.373622962022865,0.4020022004323,0.293988026866009,0.511719945308885,0
1.02824303372642,1.71937547030945,1.1189817593696,0.982809990004338,0.243170988336152,0.946894771283884,1.17288088465505,0.474251134363578,1.48398344082095,0.217902457913882,0
-0.188468900788681,-0.820952694018027,-0.406734320389694,0.506596343521828,0.817891834547934,-0.432595762893814,-1.27895058479399,0.408940656409515,-0.717298526522362,-0.586734244543892,0
-0.122952739845684,-1.27007158260519,-1.66917326521754,-0.451449569799201,0.149924619005987,-2.00231596203488,0.201832248903393,0.527960806795419,-0.737509064747031,1.45142154166505,1
0.0655392659337109,-0.0821987232589855,0.78022672984874,0.0245431018553393,0.897968783728148,0.759939011368413,0.157276757457328,0.225583974850092,-0.663891310840189,-0.692748710830953,0
-0.109695468001009,0.0591865748699479,0.675724913002162,0.892547177537081,1.16632586579294,0.646708788860753,0.356265846550859,1.12524776952632,0.535013343695213,0.789771653282568,0
-1.36022329431585,-1.79571761571317,-0.0650463281588926,-1.16800994945337,-0.107616676416403,-1.09215731181168,-0.816858115248444,-0.746727677994594,-0.72840802972533,0.142330757872875,0
0.585761979323488,-0.517385789913118,0.535979365758644,0.180099382627885,0.200179278659132,0.0104885486189071,0.0685719034087446,0.129995961243825,-0.911777043731886,-0.80645043096355,0
0.529477243789419,-0.893176972016838,0.677421112774812,-0.440045207053916,0.00241435938850532,-0.433326703997556,1.10786659107449,0.632905017993941,1.13997117589501,1.91082021080836,0
-1.36186864854268,-1.73603635095998,-1.41772212862928,-0.73792926418565,-0.708846626798369,-1.07438881198794,-0.929039309738326,-1.11609154172355,-0.965103630243892,0.186670397424438,0
-0.439056208870004,0.429660769687032,0.325351041076484,-0.367861086125931,-0.533367624986741,0.00362713067448417,-0.0172719666150905,-0.43842414645512,0.740460600982962,0.208543319296736,0
