"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.523338468547129,0.71687588841281,-0.0470232587399212,1.05535118026053,-0.137133896054218,-0.22793088356535,0.200844593947494,0.797301198547052,-0.926047229922836,-0.619272486821127,1
0.612047158119045,0.147297831981367,0.0337286853130551,1.36602445715734,0.201532740595753,-0.166484277810376,1.4014534035802,1.28683609057583,0.36393742341531,1.47286812923626,1
-0.172915128117727,0.120492031962753,-0.671112629331907,0.805660956160149,-0.279777051832718,-0.583075944546688,0.142700277483301,-0.498609665523749,0.0961564695671743,0.0972049918275554,1
-2.25639472542193,-2.29326536775732,-2.53423831650728,-2.00431252145933,-2.66609649018955,-2.94760549838406,-2.09205121081439,-1.68157461693832,-1.02169773971512,0.669592665271742,1
0.899348159524204,0.717129625187156,1.16395198056748,1.40106773663355,1.50467908738805,2.17225521370372,-0.872931314345864,0.716407507282155,1.04665931536212,-1.09321304683559,0
-1.63735108117302,-1.26585684458958,-0.207858716159356,-1.88253635617007,-0.969048262023943,0.375552075869137,-0.667404579501653,-1.49247858095414,-0.74790097574315,-0.24350332730601,0
-0.0730161969533904,-0.396434927394474,-1.09755518837964,0.0157528215472087,0.552292751597955,0.431447676496379,-0.531848392929997,-0.398518522183116,-1.17123115529781,-0.890310664870507,1
-1.1538536129051,-0.596686498354863,-1.54998117280854,-1.42083643071489,-0.818066279401793,-0.96960412136203,-1.76423035949524,-0.219495749976844,-1.8425413182781,-0.812090185313753,1
0.630704828661166,0.704821164842122,0.885628659406286,0.507142194587669,0.221187533055365,-0.77163223434367,-0.284955951769471,0.999955241793318,0.128684099203639,-0.401874372111986,0
-0.74248528493943,-0.380312974853699,0.211973120606756,-1.03851681895767,0.271359135481375,0.278788327573476,-0.591695805481521,-0.281136049760393,0.760083251844464,0.455586439364083,0
-0.794226969451906,-0.424131194668342,0.443509283743744,-0.0479948011029571,-0.662116843584877,-0.220038366197067,0.255675858342784,-0.469397628941265,-0.357779714763201,0.0723299570039727,0
-0.219952539744655,0.394209083052927,0.562809101061544,0.00487627958421361,1.13163445404778,-0.635583329008168,1.63277300014329,-0.147766637797733,0.782324027926824,1.12885155757408,0
1.32816720356196,0.862175440999446,0.585233117143588,0.144725289999208,-0.972768100167498,1.14683605170596,0.117903747052208,-0.523570523092063,0.398175867986128,-1.19487954018893,0
0.624171522576003,-0.308831259065093,0.618636255952654,-0.424857020924082,0.641607202165427,-0.486598729958279,-0.904254067774264,-0.123337610302919,-0.754059801441322,-1.56605712960425,0
-0.590375007476571,0.722318086930739,0.0775791323357931,0.439521787491389,0.352248705142084,0.236861417671455,-0.355182664656804,0.964481543474011,-0.0182568369989066,0.194809473712369,0
-1.12876394953577,-1.57958254430519,-1.87525269245589,-0.498940217053569,-0.359582335580742,-0.752419641849282,-1.63502697371195,-0.775368537777458,-0.786924857422967,-0.0126493926696936,0
-0.484687974427835,-0.184555271214248,0.332136239111778,0.404491415423951,-1.01178843325702,-1.29284989488691,-0.972116295289976,-0.539808538494136,0.378553080810698,-0.382609556366564,0
0.554094091552419,0.765641415673549,-0.0854267896712054,0.875608233594384,-0.502939603040308,-0.851032963128114,0.523526906912376,0.338564500277976,0.646036418064216,0.485156645546965,1
-0.982801004071291,-0.0509664801540701,0.388175921785387,0.619349369983683,0.978657689493757,0.533366498017498,2.11924285477771,1.35575046031531,0.538970097820962,2.71223893696959,0
-0.100878870717821,0.691704865227961,0.651114586688537,0.982670193877209,-0.32573794803731,1.40419635319175,0.113583587350306,0.916917332143226,1.54149301548672,1.03083997445485,0
-0.906237961631373,0.487778726795011,0.0758655727039514,-0.501063588519274,-0.340989324954999,0.787333832577796,-0.252897338371637,-0.681986185579183,-0.224636163013599,-0.568489294703726,0
-0.230988580031015,0.217870543413027,-0.0357164835073484,-0.53711638593583,-0.971498140158791,-0.0339528092442412,-0.304110936076704,-0.0308804269394362,-0.402506832323927,-0.283956369047721,0
0.562643540388677,0.983711157919711,-0.39165322528802,-0.183427301227309,-0.306519514013843,0.526854724918806,-1.21928295448036,-1.30261696885718,-0.618969516817598,-2.59343405728731,0
1.61623490722948,-0.252905510277351,0.86054203209426,0.357371375320173,0.20021221677763,-0.106341971705092,0.258257030379793,-0.0200848370150949,0.0649679596529002,-0.820160295310576,0
0.0366200411280264,-0.576183670172196,0.286908397539445,0.291964294295932,-0.654118393621682,-1.23217105797877,0.235374004030691,0.21815158618692,-1.06653308194114,-0.183231371681796,1
0.18066603558003,0.354774733175237,-0.0460265231877527,1.51241817866882,0.550958408608295,-0.166454387221989,0.775254605138483,-0.636115837416504,0.338123918323056,-0.15384365998049,1
1.81720611305795,1.33830284275189,1.6194369662212,0.565501381383471,0.715095085033489,1.44116239265532,1.21487766059119,1.45137641545241,1.7411968674742,0.642349621884219,0
1.01130783283263,0.542289691139236,1.41240790698725,-0.042002521775594,0.505211053831398,-0.0911871740010216,-0.340219902867848,0.0742267097373666,-0.194324192504545,-1.60574444369286,0
-0.107220814094888,0.536698055493723,0.334266229955348,0.662345908759125,0.117342365832487,0.742679234138551,-0.360657206027099,0.433970933126445,0.224986823326213,-0.27377669396791,0
-0.910678259415128,-1.11040047123198,1.09771175057803,-1.20147797543917,-0.83714261576555,0.285476873877214,-1.34877011467796,-1.17607358195818,-0.913726213765785,-1.60471272025136,0
-0.345372217400831,0.168777756926346,0.621675390715071,-0.257105876420663,0.430818930531241,0.797298487134696,0.999264369051056,-0.899382943038063,0.311752260271593,0.0180025243287176,0
0.652946669497014,2.54120019780896,1.86425551159352,2.94552056862659,1.52466326147117,0.698194759328617,1.82259369447155,1.4895968442145,0.90753454913915,0.0288799221257812,0
0.304963511663932,0.411087610325546,0.254235853279694,-0.00013373635721977,-0.113215387036256,-0.0465946797406167,0.134212848607591,-0.548390364457495,-0.700761225903267,-1.16429076917775,0
-1.50615640451235,-0.549599599152062,-0.502854230751626,-0.292867220540585,0.00501241004814486,-0.424605224172395,-0.229486375762847,-0.135764202563867,-1.23294681894225,0.0882465895928451,0
0.484224233078107,0.0880505056264999,-0.648670417798515,0.357180992149838,-0.171709663009834,-0.807060379034497,-0.838656471864978,-0.288043560473135,-1.69438889874092,-1.87294696889293,1
-0.686936497071338,-1.0386174576391,0.763976150221186,0.330452677399977,1.07519117753704,0.392451058049354,0.827619654135521,0.325888564712079,1.59617683412583,2.11376872306242,0
1.2037823509386,0.183863134949785,1.11378822097485,1.36160183033343,0.915201827975676,2.01969284847909,0.634345702536832,0.752067383014095,1.43247684875071,0.382636479746064,0
-0.0406918260700479,0.680052124071104,-0.135639456419623,-0.74498695000482,0.631942382659394,1.2811251588801,-0.18389621496526,-0.41477017117406,0.96557860819719,-0.0284893620347196,0
0.668907001647517,0.78220737945087,0.297979265405659,0.667608234884659,0.813562434801768,0.333523062598893,0.742781371011672,1.05496904175929,2.14306864688149,1.70463307455047,0
-2.20094947728807,-0.543100496084436,-1.82708329823168,-1.665849619131,-1.53526085538185,-0.62071964328435,-0.758946102461045,-0.420615727297352,-1.83343424283806,0.358867527764365,0
-0.231949522861086,-1.48835794295397,-0.983800413715288,-0.898555725466481,-1.19594192317727,-0.92871512732811,-0.4466445779483,0.296422478993948,-0.852691281094586,0.796668969216121,1
0.631393010904779,0.376412226249002,0.694019855227258,0.208339505945695,1.00565094468469,1.15442547265138,0.882633085415979,0.523039741825439,0.296973575112118,0.157177031783445,0
-0.154765269620587,-0.248798948654243,-0.898257624321352,-0.498952685105611,0.0234731553497918,-0.454329394635407,-0.652772935374875,-0.978391818979894,-0.551006031016489,-0.819044508771743,0
0.291924762697525,1.06713668519299,-1.1970990403537,0.187319437524844,-0.330805346356532,-0.490884236320655,0.947131121386904,0.204151236643506,-0.148377477164803,0.587338832656867,1
0.574329959258176,-0.122022770903536,1.23090924540247,0.455272704468805,1.0076674558491,1.59036709050919,0.441130083582038,1.38071560813284,0.606111656845048,0.612106787546907,0
0.858224791992528,0.571186896078176,1.55799901179646,-0.116075415750773,1.46534162115668,2.21285010418531,0.76352270038701,0.778988255148055,1.90251300132016,0.737674082354128,0
-0.29716709446013,-0.337951149722591,0.780694573233766,0.957735626692855,0.0809666330000342,0.506964913333229,0.424500301008243,0.547383339044591,-0.217968915837392,0.273160280525066,0
-0.76043938048497,0.851122741767918,-0.291013019897116,0.255235383746316,-0.026444453584514,1.43471992026419,-0.0486033586216685,0.732194341085918,-0.135174051919398,0.293410534374837,0
0.127398569424925,-0.22553149800945,0.427159234230721,0.423162950178012,-0.683865280273262,-0.214220587105336,-1.26614488211008,-0.481332431129501,-1.23507702716823,-2.08932397150377,0
1.02827288385194,-0.639093655589291,-0.687917561197659,0.73481074855343,0.533842892760886,-0.205844214526821,-0.842977064343518,-0.298577249662368,-1.1877428697759,-1.62846898466549,1
0.381641445816558,-0.292111228417292,0.702935880029554,0.11547645254622,0.718049485325702,0.265400636053441,-0.0585312799460848,-0.800390062815527,0.651729045847901,-0.562884726612384,0
-0.157524440011206,0.0621656778602302,-0.15575294133831,0.65224144333138,0.222388475706914,0.165340306728395,0.188638015725112,-0.766951797015089,-1.59826436233586,-1.52461616414834,1
1.79716042698808,0.348579873769466,1.18131693345275,0.570400774786409,0.960373769351322,-0.00854772118698108,0.121811113783135,0.224258645252601,1.58900824070546,-0.280904229377067,0
0.541294779145842,0.642825388841543,0.911461988701478,0.60080121490712,0.994595441461429,1.0501783987559,0.559274843138059,0.726072313674514,1.22331310358433,0.524179083346944,0
0.572854175559891,-0.91325250043006,-0.708651638310877,-0.830633195419924,-0.692446567502723,0.77878402921181,0.181574999784058,0.214577584920671,0.425830137735391,1.10793259793404,0
0.704099952228845,0.124938273413919,1.23606306534794,-0.0499297175235611,1.29856640454765,0.421937678255021,0.356073949083801,1.25478901379819,0.778084357540279,0.558789417081263,0
0.283955355295457,0.318618639512383,-1.51122922558186,0.973236821008079,-0.385367454244413,-0.577758798750405,-0.162800917824397,-0.552501543492263,-0.763151506455311,-0.702363111864032,1
-1.29074336059582,-0.823408479238053,-1.29256855249218,0.0105024394415599,-0.622560676556223,-0.732548999954279,-0.2618033372748,-0.466130374073468,-0.421796651702249,0.812721981066304,1
-0.103020139318849,0.474273682553594,-0.405209353428445,0.116861818091129,-0.448298634311579,-0.9498844322924,0.991480323532139,0.635738680288573,1.19255434466357,2.01928805782226,0
-0.668036813795685,-0.735037087435861,-1.34205788292351,-2.10270607907671,-0.138631236214937,-0.431689767711181,-0.507995723870349,-1.26817171052665,-0.417665112654233,0.0262063839728641,0
-0.814811832727672,-0.642485738565207,-1.35420978099842,-0.936753889554124,-0.96618014230277,0.0493211154937048,0.267120677835217,-1.25175200873822,-0.336590716746855,0.529343088775159,0
0.300139236925793,0.685248079924806,0.969921227057926,0.529433430547227,0.153186658615735,0.0924329374755095,0.177254920175551,-0.226848365481208,0.682491849447956,-0.474604651105884,0
2.09056927773276,1.80092864597157,0.585421380107567,1.02709206382906,1.56397106476514,0.0724744776271196,1.25487243514011,1.4698485282265,0.913468355662186,0.145031356188015,1
0.151081618843578,-1.47059878664617,-0.671762309099529,0.82098179445137,-1.67587082182335,-0.671465101408676,-0.385340055470865,0.38354431762769,0.37026840995416,1.24937467789081,0
-0.542132574057592,-0.223843046023017,-0.948707211697306,-1.16066095271657,-0.765146503916374,-0.027158016997911,-1.10844437234198,-0.396566185107477,-0.96076244969933,-0.685236837939837,0
0.0959645259662938,0.203719177314151,0.484790341143869,0.41504686583108,-0.378639429576496,0.331778450530632,-0.333929390939906,-0.178021803874216,0.593128986775145,-0.283972907892308,0
-1.4647599717328,-1.69856489296248,-0.927051758368025,-1.04561249997142,-1.37143816955597,-0.534072897130553,-0.799675041148092,-0.713755246103223,-0.366158597430442,0.864554528013288,0
-0.645453849798775,0.554044842450463,0.808097794735257,-0.00262636197523597,0.259887404949372,0.158568185277084,0.397423751467432,0.435536149677993,0.549200252161632,0.612201141998697,0
-1.01022325344244,-0.225131679158983,-0.513399844000612,-0.253701838173758,-0.70945692539767,0.481714179846904,0.894913882313795,0.712451675679601,0.5124481384251,2.24405885868646,0
-0.162857926016556,0.144213258346349,-0.479390453541077,0.791261411976838,0.172299135828196,-0.689453316998162,0.512595216993856,-0.491236131606898,-0.350461873160647,-0.10410247321061,1
-1.10697144089739,-0.194318648508884,-1.13719589955129,-0.905025828043525,-1.12699668462209,-1.94435093698944,-1.50737588820609,-1.30198818356515,-1.5079639067577,-1.43860159827454,1
1.60283766762995,1.4870574468021,1.54025131556527,1.65803623737456,0.124398562879331,0.51037969092387,0.262893013540282,1.4557618885131,0.536378560500735,-0.746961199441973,0
