"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.651823731686025,-0.383328612871191,-0.244053124391846,-0.0934200102340752,0.303180684133579,0.188968949121913,-1.04693126346271,0.1656869072644,0.155610727419854,0.053999536253286,0
1.98203873689112,2.4217335729761,1.40735904267844,1.08574565907278,0.993031354865339,-0.143041621379935,1.18987685489349,1.73230579628314,0.804730516127436,-0.26824040972107,1
0.316548447619637,0.734375693601212,1.17480469019665,0.0327551092318047,0.803382286266725,1.10987436905607,0.551671894675046,0.79346248527053,0.495821936554743,0.106091281733388,0
0.931118171527681,0.86671833780727,0.947378067962617,0.0378006167333983,0.570264846760258,-0.0421658023731765,-0.229943512512198,-0.636839001007159,0.410735440592588,-1.52542562432873,0
-0.598672142129991,0.611793234944221,-0.366609201227794,0.276178556690092,-0.231013803326935,1.02841303567078,1.45092051441146,0.932198418918495,0.682633728345529,2.08859522481134,0
0.0579607626328375,-0.578588054161583,-0.76880528613821,-0.276805835759892,-0.23685148613966,-1.66919287122026,-0.0222712690499542,-0.396822136629408,-0.567422478729468,0.0660191545256761,1
-0.716146552550528,-0.404585535620632,-0.296115247800371,-0.561255847218497,-0.728181793626588,0.872893681861356,-1.16452599838074,0.00658581314721351,0.859974606099474,0.550987453322205,0
-2.76964946145763,-1.44502624998053,-1.94417242354384,-1.11698345661156,-1.44130919205018,-2.8042993073407,-1.00285497758157,-0.86367331806778,-1.81182014221064,0.715651138616039,1
0.0846889586774162,0.159399098882431,-0.894357422179852,1.58180435732777,0.350146275659801,-0.7530818406475,1.77421803974098,1.05292011884372,-0.24481232738242,1.73900189676595,1
-1.41650071877862,-0.730907764657457,-0.17605055480676,-1.14375834700468,-0.398994381661124,-1.28696622195944,-0.610514984205641,-1.72854058794891,-1.11729338961976,-0.990200204297917,0
-3.27758110774792,-2.56915105323115,-2.4866809890165,-1.95816988370162,-2.7586368162678,-2.13662615499794,-1.65408084960119,-1.99724808254559,-2.41332694710962,0.266553317722997,1
0.71752812658052,0.323087114669019,0.361786494136457,-0.26074675696442,0.231520143333054,0.171753184250812,-1.00542373287794,-0.441767635259437,-0.149449591135974,-1.66319769689035,0
1.77737248890887,0.736293210754155,1.09576015019942,1.73290655474233,1.22382229016867,1.89389467986402,0.860591885691329,1.3326442767734,1.33389488421822,0.280473141304786,0
0.0247702403573099,0.578867771618772,0.826637584160973,0.165920902483351,0.967504147540571,0.902377737521004,1.15004945379095,1.0788733553214,0.582600295657471,1.06148106871814,0
-1.57377209844696,-0.763179070486163,-1.26145893210576,-1.09815793188094,-1.28223933097867,-1.05815279051924,-1.32440063335515,-1.37065188824178,-1.56815471114115,-0.93328298509348,0
0.257878094990515,0.035713340663689,-0.650988833415292,-0.0343967901875998,0.17252445639056,-0.892222427562355,0.166427476958459,-0.202100981114772,-1.5586715554903,-0.925260874250009,1
1.53745619118209,0.890758654620333,0.530022259348446,1.62806344100301,1.23361110502148,1.71364646575146,1.07793338440989,-0.397939201198343,0.721972710331256,-0.859038605101692,0
-0.600238609209376,0.284604840886161,-1.09852570559242,-0.726108955229338,-1.60372487244646,-0.411941479837755,-0.515813919005082,-1.22700060442068,-1.28089256704655,-1.13402590099558,1
-0.00960704445701481,0.249769232244858,0.86857860687896,1.33541288040637,0.482435606133071,-0.286860799981779,1.01160842872143,0.255864788390117,0.388092454059627,0.434313508204837,0
1.44735115276476,2.19142948132019,1.09557733807987,1.72753695627322,0.753032695895884,1.49168502662675,1.70407992647613,1.46216977687235,1.69174753096005,0.77230900233693,0
-1.19862342791011,-2.74064063937129,-1.60641084353542,-2.58846695546384,-1.61613096607521,-1.23271546774596,-2.25236508101863,-2.44886094536639,-1.33795932533885,-1.00796838382108,0
-0.464956938123999,1.38320457590055,0.735245795525044,-0.27943749444369,0.0926345599331505,-0.279657691799279,0.0457880999752902,0.218751303379534,0.0639220673563286,-0.41525925310243,0
0.849267446294662,1.40492530267335,0.9602868519773,1.19837814074861,1.04408289087446,1.44987395676375,2.6738162698119,2.13543967236495,0.778615778868823,1.91334653897186,0
1.08616140774596,1.41319797948484,0.597202495449781,1.01318415682318,0.660162803970474,1.23236341996023,0.787263369923985,-0.602541403234714,0.411057918070493,-1.25927820874397,0
-0.478187203937509,-0.346832379053549,-0.461052432694722,-0.628545783892471,-0.184471603503015,-0.146525317573307,0.551537316602109,-0.130453177171818,0.402821811031194,1.22013765197057,0
-0.816350286411103,-1.10831441412714,-1.05215393492231,-1.28249839525892,-1.63621261303536,-0.634703497468704,0.997118319234554,0.0848843853075979,-0.590787437998555,1.98000011510049,0
0.232436862173714,0.671748928943921,1.11721078777952,0.531901073808343,0.974489696826368,1.4693917765773,0.953133780443697,1.18550499654292,0.802481306113666,0.810347674269668,0
1.27209305960098,1.15050698120128,-0.241132707218641,1.01822192891469,-0.251893760635298,0.748300914369388,0.410720323075218,-0.953823997443161,-0.563774599117394,-1.90186925669481,1
-0.669683172254849,0.0137639562483082,-0.666333545736867,-0.58554761609201,0.0152162198788796,-0.70810413984588,0.0472118015889237,0.742658556652649,0.161649559189227,1.33278811877103,0
0.611461877480655,1.03173051818346,0.579143222476605,-0.0189874355302741,-0.125254257173934,1.0008669467069,1.65594276323829,3.00262379787852,1.90423865107746,3.37597013727039,0
-1.69553397597491,-2.26204384344584,-1.89601618305135,-2.25261047140338,-1.31491504976588,-1.08455937008899,-2.47952416196436,-3.04982249198108,-1.06026595128366,-1.32376844460676,0
-0.580391822232881,-0.979606118012787,-0.634247659876842,-0.690195045779059,-0.139145875805834,-1.69789340770957,-0.375494569705237,-0.798255161182622,-1.61102268590913,-0.705940104593918,1
-0.894189397237099,0.0218411474661855,0.774829808670606,-0.44079467664854,-0.647214381314618,0.361193372577843,-0.673081500227248,0.156347947165291,-0.106379005847034,-0.219706706489948,0
0.619603010864634,0.665204279116578,1.17976796085519,1.41309531010461,0.0744483794337736,0.731162600689362,-0.598771073548468,0.572541670034334,0.38897568006414,-1.03484164891146,0
1.75890844817685,0.780275990852031,1.17187065581809,1.87276685093479,2.168527956841,0.380116016525714,1.46449594177469,0.713075191583463,1.39006291725371,0.256633316618402,0
0.480182093527345,-0.772533072961349,-0.19402173588034,0.70647320018402,-0.173364995875117,-0.483852077165875,-0.503370138830043,0.320919639589365,0.730585436727134,0.560843712263724,0
0.00592721179310074,-0.0368967475519779,1.94353972580631,0.959212754555196,0.332837461947056,0.781728664208317,1.19198078382577,0.296659612746745,1.03431268590686,0.695454418143771,0
0.308061184111301,0.134721633498519,-0.268968841675751,0.282897322541434,-0.407978178257607,-0.511076219962384,0.34453826309685,-0.0901853093527231,0.122236784866526,0.214932612201497,1
0.016498531803357,0.138610498619832,-0.234057347281667,0.15583501065648,0.983004337252888,0.290693426817578,0.203715868973974,1.38295003211073,0.181108224277151,1.03780429530153,0
-0.559802425744181,-0.778988533583689,-1.26684630356237,-1.06141026590298,-0.431649395404033,-0.6052085286219,-0.0181507527214469,0.440029000987964,-0.526334381497473,1.25226661888604,1
0.921922627819818,0.633741458618632,1.43363628598127,0.255778259999442,1.69250689969566,0.469447167395299,1.48115690907772,0.430402382552603,0.899441719552452,0.337867445608747,0
-1.18457149427625,-0.658254413156874,-1.04247642778256,-0.602520431140341,-0.807541442687911,-1.32081718380638,-1.1271355231736,-1.06685933532282,-1.57806582476142,-1.01883220188191,1
-0.772728112463596,-0.0249981726475928,-0.641110655153691,-0.653305140395276,-0.826456021824903,-1.7843379098358,-0.531745840814945,-0.942699052025259,-1.33183629719228,-0.948354418735639,1
-0.767588656601503,-0.554298025349534,0.0758019846066141,-0.0331572251159733,-0.707189499006142,0.300851229627351,-0.346713963708475,0.233516309004517,-0.419698358991806,0.254279183192808,0
1.05015172154582,0.423564889722628,1.36943971655149,1.07151252941324,0.661815194751616,0.201495229990311,0.205158001101001,0.68053706125458,0.60478335005381,-0.433703861083531,0
-1.10703774951068,-0.519201601474639,-0.199674673159322,-0.327365152742636,-0.159012450492744,0.17823513253001,-0.326575322934299,-0.071158598608879,0.0270475926061754,0.607754588826414,0
0.597775225947614,0.20853548294096,-0.197658325944707,-0.498948981845966,-0.445606545422502,0.553409314866616,0.750213089489521,0.677146586228072,0.200966330628619,0.870610995242741,0
-0.331227719078332,-0.415587419115929,-1.40515584796803,-0.259101285486628,-0.405749150087508,-1.7246802441042,0.285932938060887,0.671658722025517,-0.426380758795107,1.45320187279322,1
0.343938799320984,-0.903378455767189,-0.738708680901532,0.695862765730779,0.064358067690018,-0.749264053209151,0.165077476379829,-0.188712665745285,0.071371001115384,0.527130526012387,1
0.0319323413098563,0.807585484508901,-0.651668312670417,-1.02687204925127,0.0473388871354926,-0.0961573716544092,-0.772305951111358,-0.146096325977449,-1.61208120505542,-1.6879864253611,1
-1.0945340114077,0.171139724041397,-1.14094843370261,0.565595233455724,0.961396135915475,-0.118565207712528,0.424756262677827,0.892583365951487,-0.142379778136143,1.45769985152079,1
0.36315714939284,-0.604252393258817,1.01668640564047,0.710085534226778,0.453852117631272,-0.389173714634195,1.33297966367941,0.166799888173353,0.432385043737031,0.855352940995911,0
0.575649754958881,0.335792930456552,-0.162510151007062,-0.605726603341265,0.499911111153975,-0.0925958576978778,0.228139937513249,-0.163576299778745,-0.509875379181106,-0.625673457030059,0
1.13738195260008,1.62627160046598,1.97986220805972,0.712945534659896,2.25358320436708,0.934291835750701,0.180757992222855,0.214679469990769,0.566423578664937,-1.79522428875664,0
3.13414924815659,2.44902203464694,3.7748414616259,2.02232030846521,2.43783651884331,1.90387656233476,1.16095293086709,1.98686929003236,1.4389219190788,-1.62140872119304,0
-0.311341916311023,-1.38820924252946,0.0470493398322419,-0.488356459996756,-0.739091413667505,-0.42873126939344,-0.0382103759611062,0.252102007970061,-0.224947740241786,0.898982771435685,0
1.79976336351522,0.705618063673786,1.43347823380732,0.369127739468049,0.210613090627214,1.40864465467453,1.48960417744813,0.529769008094276,0.89901513816982,0.0677174910734633,0
-0.111523892462524,-0.601636356086948,0.473460776699712,0.790015296529767,0.0648776574906194,0.626152845987171,0.634122086004792,0.831220550406507,1.56231003457148,2.0083209442885,0
-1.24478424944114,-1.20147553703113,-1.43709989401389,-0.483017514563106,-2.08004600587108,-1.37773687505789,-0.339731358051905,0.186246002863481,-1.94376925331598,0.629976734492727,1
3.23725069836997,1.9503659040293,2.4520481546937,1.31430879171413,1.5023669430882,2.71354604167867,1.57155612951406,0.81067934406745,2.60561786677877,-0.484466909698236,0
1.4996440100457,1.14346518432301,1.79537829879237,2.17581018779234,2.23040423162009,1.36220982506211,0.643332124308479,1.31489014919935,1.91377660300673,0.0660875796675102,0
