"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0372581562736285,-1.41058481126503,-0.826462346204626,-0.5818735034254,-0.630543216294805,0.324408145138315,1.09879821598661,0.360547475073019,0.50223439991362,2.35398426946859,0
0.962461219339895,0.783636211228269,0.401802204659127,0.687311674566943,0.249453388265449,2.04623149187839,1.20366224778164,1.02686864153543,0.652768764523479,0.690396144185053,0
2.12353726724971,2.58700250329797,2.18274735857034,2.75220586757876,1.54538592568172,1.85457973910491,2.09396033677073,2.13527253035101,2.41444857240436,0.804822556251379,0
-0.206732597867304,-0.149048811766793,-1.49974610968124,0.36961685881002,0.513462890213548,1.00362331001694,-0.235138852578629,0.194277186061778,0.469809349424712,0.862341599797389,0
0.0723724101474985,0.567825053878422,1.37536628141355,1.55856770949499,1.12597565551664,0.683249371999262,1.14417876198385,0.435788528475535,2.77033494171419,1.73577369211568,0
-1.92605174807065,-1.99184476525189,-1.63098605254415,-2.50073383544835,-1.5900691750901,-2.37382250257397,-2.59643173010413,-1.75404741233622,-2.49885400003473,-1.48770534830355,1
2.52117910945107,2.31874201373671,2.3987695863148,2.56936549281743,1.87016795697702,0.902496312765172,1.7929315450982,1.812410008932,2.3448103747177,0.26562296236725,0
-1.13069931217854,-0.291667721859191,-1.37565591180343,-0.991617287724487,-0.282791736313009,0.407022753937676,-1.74839050887248,-0.923163173772689,-0.928636282409394,-1.08223263368126,0
-2.06594170746485,-1.70449297896697,-2.49607910436003,-1.87224326835154,-1.0767923360925,-1.24623043653675,-2.53648450945464,-2.10099188887508,-1.83230186590162,-1.17295198210791,0
0.602702624034844,1.26321561885948,0.733926411736307,0.300446247020253,0.425624385334295,0.419648714031316,0.142405052800347,0.209622083293571,0.12283604585811,-0.920358466250753,0
1.49590205067288,0.121594884910469,0.2493230119712,0.702464920294036,0.736938513198231,0.615587050591758,0.160822308933376,1.00967280488982,1.30759209205142,0.629679917471433,0
1.31774443479441,0.207698925132137,-0.0611625777607918,1.15896670963852,2.28988541892872,0.330786421119929,0.906179406961364,1.7800101551679,0.957660867354415,1.32280326632616,1
-1.23107734745698,-0.879305105066664,0.0386892131454589,0.180225659432653,-0.210306719036671,-0.879733388899613,-0.537226649058399,-0.790341253235997,-0.118509669022124,0.0374224939164574,0
0.899975809191911,-0.183102351793667,-0.92587440397569,-0.506222938808059,0.448669670384812,0.357486875796818,-0.0957795827917199,-0.698182773856781,0.591960384468058,-0.0827406502142289,0
0.540700836057655,-0.464212535057162,-0.89134398009082,-0.812826581520555,0.49108801487203,-0.805124605835189,-0.054636636442602,-1.89785005234533,-0.675197155713087,-1.33196193972206,1
1.08454587986583,0.913480557778735,0.946474745187276,0.453394624766768,1.38066831344631,0.250055847331841,0.0274238271544037,0.352276605747549,0.633475218749031,-0.813599356162162,0
-0.471056066029968,-0.2018178283398,0.483224392178772,-0.168963927394023,1.02054849880059,-0.637772402338786,-0.518809487239021,-0.839096739663022,-0.818834713539205,-1.40491068659642,0
