"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.316864713833972,-0.221653144300061,-0.307784484965222,-0.143070913635769,0.672706910904293,1.28164836479453,0.16546714704534,0.52777721621564,0.0387971673461665,0.390430420389886,0
0.693786965864258,0.639695740634295,0.293693747800187,2.0438310489516,1.64309593333431,0.604665264050622,1.43772405537757,1.55911025835012,0.873051486991355,1.34842527386231,1
1.17854961941695,0.881418891413547,1.71513647707827,0.480574222753732,0.710106511242829,0.253452854781255,0.0254398891702938,0.800667997129319,0.111440807288783,-1.13993578538758,0
-0.477960210280734,-0.275860666095894,0.314219953881258,0.542742688817813,0.573769929619453,-0.18405983474625,3.15192220953191,0.832871593296645,2.00747321842618,4.08238661394817,0
0.189339854607923,0.329474248107135,0.114818114326439,-0.279294370530174,-0.987610492808945,-0.0523352341504121,-0.0955031707581331,-0.234967006923422,-0.0925375886013854,-0.395140157266688,0
0.90679181075967,2.69534579974858,1.25202511324701,0.503352762642786,0.780989017079613,1.71780274305799,0.995826042997606,-0.0581819763683589,1.30887056108558,-0.860531999829071,0
0.294807578906814,0.53342990095378,-0.361057912217445,0.959759457887418,0.186346828878246,0.977835607382034,-0.1234172266469,-0.416654102872903,0.0491922931571367,-0.776135602628917,0
0.158940668403075,0.324113463905991,-0.204228731672668,0.119856402377141,0.210344095499446,-1.0545341494672,-0.70762931899896,-0.828343801315924,-1.94354751973616,-2.44712628008876,1
1.8483788765733,-0.00411330646887816,0.901936061634553,1.7833769493551,0.897823770602733,1.44642729826171,0.146386554314471,0.491444538458638,-0.0817825515957682,-1.29216057152708,0
-0.0806839064332963,-0.296393718467845,0.755774989949001,-0.738050715977626,-0.704463601171871,1.2322708471196,-0.729219553219145,0.0388637949738829,0.00225259769157771,-0.504382136512613,0
-0.161592244615798,0.703998064227617,0.217185594857649,0.258466257249603,0.109272096004174,-0.033402887195038,-0.347399454218587,0.17713448023218,0.843133956135486,0.115936164206622,0
0.743751708664063,0.992604129632185,0.578099271534619,0.983106539427805,1.29831863345511,0.596646835038719,0.243255725888053,-0.381617574688865,0.0548977411273098,-1.38974006249652,0
-1.4412436277807,-0.222222664306421,-1.5098995301844,-1.27026551890181,-1.60334697307308,-1.99720418534012,-1.65034623240951,-0.66195960611516,-1.37644538829802,-0.593971827514737,1
-1.091443878505,-1.13687438298092,-1.64759176563226,-1.04779061198909,-0.471199769749775,-1.43070946835911,-1.50255686684549,-1.4712594713449,-0.4403821184075,-0.300727576220262,0
1.30898814710137,0.551284737285124,-0.599382957693086,1.83849060380817,1.50209675317545,-0.353631169623872,0.992728014571489,0.634401905310807,0.0294772185534457,0.102835256878531,1
-0.264297652642035,-0.0310070678594812,-0.55151330883976,0.280178559519891,-0.553707861449515,0.210182647179982,-0.10625604919082,-0.638993262675926,-0.857823430670801,-0.72888535981191,1
-1.96704894717307,-0.798175290463551,-1.40397247174768,-0.0525596154009598,-1.58329277974726,-1.28254653831201,-0.754145993684847,-1.4079562802756,-1.81479460581913,-0.596842616937853,1
-1.79919737959462,-0.88091219489258,-0.877109035607623,-2.06485643633181,-0.577265036541472,-1.20039349553988,-0.977446778072906,-1.58393681073916,0.254647647132456,0.478749815244485,0
0.553509495704639,1.26533818008862,1.64797394336892,1.55561459108008,0.316163927556978,0.843019590556783,0.97867212264077,2.23696799592168,1.34949138173892,1.2886423034206,0
-1.90884580106346,-1.75879138613044,-1.57154120706244,-2.17645228409789,-2.23272192671278,-1.48188061965284,-1.76356480779956,-2.06355125858052,-1.70361095202681,-0.771956085669267,0
