"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.60648601875791,0.981472900687556,1.78278983187288,0.774113300753757,1.03965424551335,0.773372757605578,-0.432772229190569,0.48947401431838,1.34489121529398,-0.720552792755355,0
1.21538683588115,1.09338695351853,0.670948005483152,0.597654990848436,2.15506963033652,2.30137034817839,1.61685932399882,2.10722345266506,2.04811299195664,2.05546185348963,0
1.80480058503379,1.2840121277554,2.21786850034246,1.7266555064975,2.70429432564405,1.91012147202668,2.70426155188684,1.48647714006044,2.46736631546878,1.49493751729238,0
-1.95378725967448,-0.360455402635241,-0.244808773914853,-0.981637642879113,-1.26219331115245,-1.40901446308614,-1.13544844107641,-0.530228647283119,-1.00851231183445,-0.260612047587364,0
-0.388760022107704,0.181915993690692,1.01531534092893,-0.0528532014958131,0.693023626589786,-0.614447528666199,0.484876979509886,-0.606393684043599,-0.0530688803255247,-0.457961314423262,0
-1.14859160845098,-1.47852831764551,-1.1791152204613,-0.92090837597594,-1.23204809947469,0.112212917993198,-1.53658783544268,-1.5067486786847,-0.911424523519157,-0.745590913289652,0
-1.3433374556233,0.64395509076812,0.55498210543325,-0.313686412820416,-0.876713389020443,-0.788743032125798,-1.84509745856027,-0.756882310901022,-0.29868835439615,-1.59291962821113,0
1.40811784252388,1.77469016920604,1.99832376500012,1.53581880763004,1.25785023194379,1.29735219794097,0.0874843466965478,1.37100481640438,1.64646626953015,-0.549525445017243,0
3.45888308302856,3.04907215241083,3.14229992444072,3.28401103618872,2.97932166777869,3.67303761527916,2.9578276374645,2.61258093051595,3.09309201953612,0.576167712488811,0
1.60265699866512,1.41138814467407,2.45874080183544,1.62728413190912,1.60980440407709,1.56601188137577,1.57247315848034,1.75874412957296,1.67778774783698,0.502996349654669,0
-0.656867881274328,-1.28650456796224,-1.12801193453525,-1.69122183280421,-0.571699028946162,-0.167321216556228,-1.91889086764342,-1.59457549392181,-1.59134728990604,-1.80260561543913,0
0.0289124576419808,-1.63237912555837,-0.783984118716412,0.384349179584826,-0.636271670346356,-0.478522298839801,-0.383425704659126,-0.223904846890863,-1.38922605627182,-0.293825505426409,1
