"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.57506067061691,-0.866944432386462,-1.34220748178063,-0.536139667971525,0.264239905210135,-0.245762164611667,-0.521084462975269,-0.124364897375062,-0.669984239133878,0.788856707210992,0
0.343159883542783,-0.580245309848401,-0.342187381970941,-0.229637347547764,-0.333077341985067,-1.0538366065592,-0.386898842500026,-0.595275460942408,-1.34443143624991,-1.18914534087868,1
0.605538336523679,0.541867999107718,0.415994731626949,1.04134069848492,0.399666305472119,0.15308983576677,0.961762413828931,0.522317500863277,0.828621463531626,0.676520583808188,0
-1.32376431155491,-1.18409490162551,-0.235493379010683,-0.691340654594443,-0.864017758500276,-0.201657926463822,-1.54711260169117,-1.4238147127836,-1.15514057816822,-1.34140608816073,0
0.298324261618663,-1.1794762958787,-0.775877433567852,-0.680662724300724,-0.561326309667193,-0.440049082539934,-0.545371787354838,0.0228298022824389,-0.460475366889419,0.223400500649451,0
-1.31474588580078,-1.12791031903197,-1.39614581914811,-0.898418202961256,-1.10989944878277,-0.513888530926863,-0.956039575908962,-2.00169862833312,-1.79531712208356,-1.26928629978979,0
0.300947427337119,0.470037507135868,-1.01474475864712,-0.649329450754197,-1.22827916471385,-1.23030532620452,0.268981831447309,-0.535965975557901,-0.471504282583018,-0.103882054172908,1
-0.400734797001834,-0.810995006666471,-0.788642479548671,0.0666971292492659,-0.283623079091463,-0.895369966182852,0.583363152618733,0.303394385595244,1.12285204367397,2.31102310686512,0
2.00479748604499,1.50254006238092,-0.0284651221798997,1.73789548790375,1.58441591092692,0.783678428055139,0.980720657776428,0.553667075270769,0.484856802778224,-0.685792719296666,1
-0.698590612137125,-0.532386821366158,-0.0705459987444561,-1.56428450210771,-1.27370492298816,-1.03418034880809,-1.61119036559052,-1.34820605912149,-0.289942171204171,-1.11959096194104,0
-0.857003470143159,-0.196570616579069,0.0132162492176566,0.209153080805777,0.0620084477425906,0.00164689931647188,-1.06812474915188,0.493493905476517,-0.188418252245191,-0.0698612007934338,0
0.53376369764847,-0.84587752724516,-1.06988582721821,-0.977930418671908,-0.776351497825164,-0.635366905993167,-0.58246251101638,-0.776790820341805,-1.27428997131428,-0.94947405657936,1
1.87327101097413,1.35543575787482,1.27332388510089,1.63228575281952,1.00957635984617,0.734826907021753,-0.606403383915692,0.400772445733406,1.50288133989777,-1.4160721899912,0
0.101364987349898,1.0321762813758,0.7921099114405,1.15345852673069,-0.172770375781113,1.32831042215318,0.844222954524038,-0.178073636021177,0.0668963338476921,-0.579595964154027,0
0.097301408377268,-0.471132725060877,0.779946820782906,-0.256500313875143,0.915797001040352,0.776158376053446,-0.0775267161585763,0.3640336812967,-0.134294252086348,-0.194941891079965,0
