"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.233889560990626,0.950516867699596,-0.166992884409299,0.529665678702132,-0.738192179364945,-0.189131473845352,0.942487648808867,-0.349130417701092,-0.432896009997565,-0.138403091092591,1
0.616345275361245,0.956373262075135,-0.970027247494006,-0.787527046216032,-0.669233174124005,1.26416976215707,0.0593365435961012,0.149406095800688,-0.475764411152416,-0.352624762624123,0
-0.0767706506484096,0.628339462121729,-0.384054524632653,0.499125680520429,0.94830502350781,-0.693073736901449,0.458979377715028,-1.26757234293477,-0.120485226716412,-0.596289676344249,1
-0.882010897580254,-0.248388441937451,-0.817375640394287,-0.62118618208435,0.362135168920328,-0.498357136349306,0.480442581479202,0.867082538272649,-0.897325332261662,1.11095496241032,1
-0.0418748360929575,0.895950523092299,2.00687850956363,0.80339108693208,-0.164241224957773,0.187929571594763,1.26644598349614,1.92348106614562,0.0677331983237207,0.889909762510467,0
-0.1915862063272,0.115659570839115,1.29506825624235,0.87473938312249,1.55274392108789,0.59274777573051,0.362090240739921,-0.195303194066453,0.576634320385898,-0.290164594802579,0
0.00828683974759648,-0.817032925236038,-0.830110723265594,-0.359560241949352,0.387335423181332,0.586193799311088,-0.0823512429778971,-0.957161735383822,0.282296003762653,0.0415456372837546,0
-1.36842009983375,-1.62271231414944,-1.44594731097632,-1.63777960820378,-1.65692378882057,-0.530755322169424,-0.421351896969959,-0.516378077726675,-0.599844997592733,0.916727210654256,0
0.910509128088591,0.792085274735432,1.50255069140492,0.394925463992717,0.131288919519814,0.581874365866072,0.887407972852833,1.17938073346914,1.3790483165452,0.801740104176976,0
0.388487386177559,-0.690324998942601,-0.626379502697688,0.897411090054196,-2.28190625905005,1.19782543468688,1.39803392490578,-0.324868195885042,-1.16278380152667,0.375648883111608,1
-0.52472987459965,-0.574464383417508,0.926290545255053,-0.302831067783405,0.814544330256651,0.588580073179438,2.04803558327923,0.012171824296421,-0.0585298527608419,1.16859729445223,0
0.522804495534436,-0.247094524918851,0.328829824693739,0.97369110165567,1.1238679960027,0.728858546520851,1.25236095937813,-0.834229798346099,0.294273027999529,0.0214731070421159,0
-0.343761362532723,0.255098379456784,0.277270677801552,1.13995772807278,1.03969586705463,0.470448725645449,-0.982155859316288,1.70226039352994,0.391325698655908,0.368936987431685,0
-1.71562873072349,0.480999610200879,-0.953077410754391,-0.176824873405965,-0.499926207839597,-0.749300017564659,0.406539692678972,0.33693844299547,-1.63685850783903,0.461781754635554,1
-0.19235117109941,0.0198506505975144,-0.170161087043553,-0.922907652451435,-0.397095084897135,-0.0671833235039411,-0.471339279248048,-0.099426820671401,-0.543389919746156,-0.467743977301433,0
1.5773112230989,-0.336843844329193,0.680986110199863,1.85903613694199,0.772182979182754,0.826421093167081,1.83817659024357,0.349891609994108,0.411287817521821,0.719077401796826,1
0.0785058624043183,-1.32925994012886,-1.67239169092209,0.24435903343445,-0.758673762048214,-1.8149619141622,-0.846835062871055,-0.564403105295194,-0.79689141239072,0.0408759299089551,1
1.5562011525849,0.771242209087975,0.80770366510305,0.383079606882698,-0.267321963155595,1.63015423684978,2.52588775220524,0.778030803624374,-0.0752110922876845,0.764329263457763,0
-0.146184962172803,-1.77614780951637,0.270937544886009,-0.570349194315471,0.819230371368553,0.686747069976482,-1.11835643842244,-0.209414725115383,-1.21646358102952,-1.10079318250231,0
0.438885075816586,-0.674102621502637,0.766672285205391,0.488783618230556,0.815437077898805,1.62455626255385,1.41790375406503,0.00366239579620571,1.37218245847444,1.18064751241262,0
0.909939127292175,1.82743815477481,1.49972231456294,1.75635018179974,-0.172920440922086,1.25261022956311,0.887529316549657,2.36685885644874,1.74451370542093,1.25975924300676,0
-0.603661655333019,0.0136401665519878,-0.194748681659339,0.013698383851712,0.174637969788032,-0.390599713597628,-0.396807724831932,-0.12632072719307,0.436812477748322,0.217424191045813,0
1.03817126591913,0.949355309581871,-0.226919466563466,0.304014434594318,1.43001174699681,0.81302081277363,0.456477883636829,1.8333547454214,-0.615124510344028,0.29693604133181,1
0.56538498945857,2.13596034697494,-0.355748817600586,-0.59407416440644,-0.663196744433593,-0.563123056860424,0.060318483113402,0.73762230402773,-0.233450274878354,-0.265696469799828,1
0.493358402870846,0.640837342276847,0.286455832843159,-0.452408583451603,0.153856162110626,0.706828428211118,-0.374753210705735,0.296409774382234,-0.394529925782695,-0.855806033353791,0
-0.768002718792773,-0.113535222305254,1.40107802785101,-0.225745781361665,-0.135307161918836,-0.554451994710937,-0.410684371129749,0.697525613735343,-0.605311416060214,-0.360434404839014,0
1.80256940837812,0.704144196511672,-1.49522825398407,0.859973608688685,-0.740935648042687,-1.44442193181006,-0.0608033665053354,-0.548789143694667,-1.02575166461672,-0.97934631577765,1
1.42376907460876,-0.413775300796617,0.841277061936846,-0.313249264309525,-0.174513579584721,0.613949729130952,0.311628485615336,0.125066858925799,0.0455469794079574,-0.404039572765341,0
-0.682948950453449,-0.553695284885517,-0.477107131541942,-1.53209686012776,0.711624180260333,0.0611023787869922,0.9734265273882,1.97016138554582,0.505810010502366,2.75143319461258,0
1.69477849847875,2.25624712418803,0.704604561464973,2.36795147458791,1.61908991239493,0.0889418469062384,1.71688427707266,1.54434358137374,0.703552352211965,0.614545857672458,1
-0.0658243008943798,1.07434013625983,-0.469105178312357,-0.598761310460951,0.273225915135196,-0.796739881616673,-0.648045665770915,-0.253602745251807,-0.239225796307227,-0.758933174641671,0
0.776145982258104,0.784156450861525,1.33457647108079,1.02255673523016,2.11868382057441,2.02436854376972,2.08821271585035,0.316200726715743,1.98976685919754,1.14426879265812,0
1.39460037380579,2.49070487595923,-0.411733239820152,1.38331064407424,0.738526701567985,0.655908307014061,0.264743307463082,0.0516055246363363,-0.589476985572554,-1.47236652062971,1
-0.165110413198689,0.522950212117679,0.0130789666561641,-0.359984883146245,-1.24777042371665,-1.97162372825063,-0.634626129158721,-1.02737340272586,0.135998925357954,-0.746404985656628,0
-0.510950618696101,0.439656258335132,0.688060195996227,1.17761580397033,1.14384709095742,-0.233109937649378,1.60136105572101,0.839583967859566,1.68599345489322,2.13002240230666,0
0.171581918773093,-0.821270570049529,1.05054797220336,0.494191576728293,-0.0954999250627784,0.0996467674400459,-0.0570369666203968,0.21454712115204,-0.399382850175471,-0.353038009685138,0
0.986956345858945,-0.904138960240648,-1.30234532802883,-0.119892153458523,0.880458641553676,-0.307229409193667,-1.02695465725909,0.212949026017617,-0.865665813017539,-0.511214541093287,1
-0.567727468148145,0.0409527437864919,0.130953126752854,-1.5475212157606,-0.871663244782162,0.155974178402568,-0.502837243991258,-1.45841122495125,-0.260564066560172,-1.14701147041532,0
-1.68448851789428,-0.956569939297178,0.541538864642518,-1.46249490880856,0.325444485560587,-0.67567621389141,-0.155952245108583,-0.158776116614969,-0.384924025170721,0.370989038272932,0
2.52006914613425,3.57604460612304,1.9331576586005,3.05840242114888,2.95876286482802,2.13611148480287,2.29758824868754,1.10740921311102,2.43320504874696,0.0831216636024006,0
2.08327594998689,1.01767222062743,0.824002547210057,1.10452300409774,0.369696912947335,0.954839869691766,1.18773396569657,1.98909436321048,0.681325108376775,0.826498681609979,0
1.63155695198885,1.48767950885835,-0.551654605246078,0.0870956936896075,1.65451502483898,0.367676847562763,1.00917837784716,2.1811987076416,0.9426775146212,1.54955656126321,1
1.53200013138146,0.115820035882082,-1.24084845262254,-1.05274223580563,-1.00393886448687,-1.29183036552113,-0.778080819012807,-0.431157588150772,-0.472204927300672,-0.782111700013521,1
-0.118841979040075,0.911536576399674,0.591338084661055,1.17508184914878,0.306556362823146,-0.701141447767397,0.207342681694874,0.863392784446368,-0.421855185574378,-0.0695218409199925,1
-2.24917089238441,-0.335725718293708,0.0224828184378317,-0.107741591042919,-2.10212870836915,-0.99564190474027,-0.783849003516427,-1.87800416423117,-2.47842773573692,-1.95216772911002,0
1.003032440994,0.208624775908505,2.95959422603288,0.8201142689943,0.613733234792675,1.94755130689919,1.62509974091752,1.09809954082494,1.65379895878452,0.735455286170648,0
-0.830292368400964,0.053301759579075,0.0761456634576765,-0.275215193256228,-0.501024612573268,-1.54117433352198,-0.651603072883332,-1.79635888832121,-1.57964460762299,-1.95856038261439,1
1.34070857200061,-0.0944993176267371,-0.0179271456874181,-1.21772974170238,-0.117446997767436,-1.80258913398149,-1.35146809909186,-0.183461023217731,-0.107774125320691,-1.14139079382735,0
1.44889767134064,0.331120559762713,1.90441519197313,1.57663551701746,1.52793931855699,-0.200751293518657,0.30579358639835,0.965214526785826,0.487482124779871,-0.434983274397089,0
0.902282952865061,0.713489059364703,-0.157296143060127,0.752268075999405,0.786377453471108,1.50496250087401,0.0188028269302811,0.395013621865335,-0.933373127622589,-1.02362996191689,0
0.993691998601573,-0.625580641725985,-0.111479335226348,1.10871256178787,1.26009173450894,-0.382876083123382,1.03534832556011,1.02973983157973,1.32511880697484,1.90147357029749,1
-0.373625901411125,-0.223433807785917,-0.0603230555131065,0.078921267452141,-0.572861675739474,-0.292290007896535,-0.0286441185001948,-0.78256212811762,-0.146521057418757,-0.290645351929851,0
-0.732929974742423,-0.420457872225764,-0.921174085308319,-1.48557217762638,-1.88862407122968,0.310439944130257,0.263354571711955,-0.0368176533173541,0.0998955151068043,1.11723277365655,0
-0.452251993145843,-0.33044202499036,0.861549861419167,-0.00662396296839399,0.554120216977432,1.11119616855006,0.365942876074307,1.01420725667466,0.36753680961297,0.802648567219758,0
-1.99852147337097,0.995217990976895,-0.0817725400126927,-1.18213988856564,-1.51564376618831,0.112968122970451,0.773226808992267,-0.941137609973452,0.189340851443296,0.499198664071836,0
0.168602036317884,0.453530648871047,1.67551953363966,0.643230121269195,-0.29076437953887,1.17727748853407,0.486516732065848,1.71094444470767,0.847706101645608,0.802687943464737,0
0.109155787692666,0.0299454036424046,0.129618068673338,0.398796185824913,1.43799127291538,-0.493356659728958,0.784231897214876,0.424872642449556,0.964180799978697,1.15721546018703,0
-0.381954740902,-1.74878162149557,-1.30364755716359,-1.50952477010347,-1.25161138539287,-0.512037653352722,-1.59461233108433,-1.03369095506199,-1.28759150224393,-0.914714020597515,0
0.338049189591824,0.350971957616342,-1.55859798894985,-0.738927961720642,0.0884676959573409,-1.4009672929779,0.623050530790111,0.206116574571328,-2.0045002418757,0.00968451132533893,1
0.00173644594736674,0.961273176462672,0.529506502441308,1.14897154784622,-0.300210996722812,0.931600464958471,1.34044277576315,2.1378508126307,1.29284110602721,2.2178240977243,0
-1.29852019195585,-0.738505963704427,-0.147676463175661,-1.58821335519158,-0.66593598762199,0.00697040404124444,-0.900099018572042,-0.76079369072793,-1.3630201542536,-0.965278255825644,0
-0.776258356294074,-0.00600901867792378,-0.980860145451146,-0.184186777237352,-1.53259855972108,0.738664324824613,-0.518686949124005,-0.940046454477065,-1.52782087893335,-1.10665247044254,0
0.594144134287286,0.237614672329427,-0.565348357512768,-1.51331045779955,-0.830597671096342,-0.605689287614708,-0.901179174730328,0.48555033724291,-0.497583773168324,-0.39834699633025,0
0.757251502504473,1.02676759062377,1.61591027911894,1.83311289973736,1.33398355221003,2.28453961147582,0.97149814072329,-0.45267118213404,1.59293848187286,-0.482584988401028,0
1.56311632982125,0.684767210018296,2.69558053644139,1.24542938560563,1.66332352142843,0.682561080127789,0.861407060209532,0.509889263866594,1.47426470372989,-0.391287452032483,0
0.256501743853351,-0.91490980144603,0.167302006096588,0.271438275070727,-0.173286689486406,0.816126753493585,0.511378694281973,0.184861342740646,-0.539856044419788,0.201516093428578,0
-1.00930980393205,0.37185730581201,0.920346518895373,-1.14261808988835,-0.152206256512532,-0.0936545208169294,-0.808994116603876,-0.513098810272665,0.180053101503096,-0.837903651777138,0
1.01291217066621,0.491869836792197,1.51208812019337,2.44044600241781,1.23592411070885,1.34780623146041,1.67998905069417,0.738147200885832,0.921578448706679,0.578453037953294,0
-0.599211021555043,0.885461510819332,0.257626335850249,-0.233403691497964,0.605861018200535,-0.705217042570519,-0.98324231945948,0.361577418501101,0.72845611944304,-0.157486881211067,0
