"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.676118477914595,-0.336753582475393,-1.82616216854401,-0.652811991488656,-1.28032561893408,-1.18586814850017,-1.58078624186826,-0.282571419902628,-1.71938732270225,-0.815833611570353,1
0.379714451566842,-0.026296435558596,-0.114135270516419,-0.665852337810427,-0.566892565491155,-0.162895721436572,-1.41515592128074,-0.471805453501575,0.344908344692672,-0.986165092412517,0
-0.134082509268703,0.702657766299591,0.338274551323411,-0.0359693479369629,0.245257889900251,0.622295092815532,0.255456765530155,0.217455243259535,0.38171141735174,0.0823903517944359,0
0.862715269964806,1.77489409191619,1.33063916144069,3.39545570658567,1.00233725307883,1.05133993383888,1.85473725553389,0.26569806685483,-0.3370110111102,-0.621259921083054,1
-0.898090091445529,-0.483408906555806,0.293877348065585,-0.28262128487971,-0.082495869863628,-1.21946709665208,-0.807828768743129,-0.260455579781672,-0.0538501115452536,-0.199195747872461,0
0.188591748335493,0.31664434883524,-1.72742862654295,0.114012305176004,-0.743323451979731,-0.222003307099114,-0.812569536970381,0.0247579708312029,0.169037944783059,0.190037398780813,1
0.0408255557829839,-0.864349679470196,-0.18996099360701,-0.407704280662642,-0.465297173804397,0.827343484474834,-0.643479228743032,-0.188319196092064,0.677573433980749,0.157302637846992,0
0.309881428539001,-0.228461894100156,-1.29622290069099,0.448496877725246,0.568153373409067,0.559024953504137,-0.00237292000721478,-0.18635079911102,-0.485977540602649,-0.0192088589813541,1
0.202197737443312,-0.265465434584023,0.062086189401954,0.458369386272325,0.4862822475705,-0.688804867099192,-0.322102441290382,-0.475318326578372,-0.34599867555145,-0.66211000725357,0
1.43467614810061,1.59425438563947,1.22612504864979,0.639564814434117,0.184945221922222,1.28209653403761,0.940578865007386,1.11288719478694,0.465508507988991,-0.158012254188868,0
0.81761040513706,-0.697382847198703,0.237285279229639,-1.26662579900328,0.850985086154301,-1.13445773815306,-0.0600337336253179,-0.712540001601747,-0.377095078777475,-0.666413984641898,0
0.690360905157653,0.444371564172808,0.556586044439219,-0.588948811895659,-0.965455848241027,-1.0181279024167,1.21664983306842,-0.438695875734496,-0.836868884786214,-0.335326223825729,1
0.622813932708782,-0.0177439668335043,-1.45599238950107,-0.366313950877989,0.546698285576797,0.562325211303136,0.00480120684856751,0.740295747440166,1.25975346142122,1.47118502929253,0
-0.546322301379773,-2.37687648592115,-0.775996283891989,-1.75054722612493,1.08711000623296,0.146206700029303,0.101758632876456,-0.922927286666043,0.365422846717966,0.996149757098224,0
0.868734498036743,0.529665802186933,1.08714095498818,1.18049830087618,-0.724724873505444,1.36357580613426,0.600319098726125,1.05299447843357,0.838729157588535,0.429995024660743,0
-0.140355480026598,0.0860027898019239,0.328584637323296,0.553271585733351,1.51769932083844,1.15773474109781,-1.68280398862255,0.68689973093949,0.726550882017643,-0.645914221914084,0
-0.310487419288535,1.20798328699929,0.673742110279084,0.692472367149438,0.321071148982889,0.639481796289585,0.201197152992935,-0.352013964170282,-0.629111803960298,-1.16862063633242,0
-0.40174065938373,0.322602608728716,0.64840502469119,0.626832329200502,-0.329303205004595,0.645488932016291,-0.470477187724567,1.28383501590132,1.90754405862669,1.23291523879727,0
-0.17588776469463,0.0414183768726049,-0.527308726039573,-0.153997443234031,1.39553087765028,-0.302502693520543,0.130393674431876,0.951405396259595,0.215279586805154,0.999514531240179,0
0.851502489956431,2.06460598813202,0.751453874727517,2.53108645745094,0.347016588908222,2.44652027681562,1.27179969485366,1.37161581154011,0.859110161000187,0.406287291624291,0
0.430998301877286,-0.292754219871217,2.4008986018314,0.423411873460603,0.533678473198769,0.292493641633951,0.290739912146459,0.645011680638781,1.52608935853,0.342815430845614,0
