"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.766008530902379,-0.815947992226562,-0.19890117504842,0.0148701748349614,-0.295814893097454,-0.261041004637584,0.50086997732543,0.231323998407537,-0.163674438996765,0.543000735262385,1
1.17311633587186,0.910755939549127,1.14293277596771,1.17698354571072,1.54412729685722,-0.25780641060135,0.980876262152743,0.886363737710526,0.468258719654779,0.160927921427823,0
-0.215751736148551,0.0177020819505378,-0.204013392691377,-0.576726730712445,0.774108003393478,0.00224552781669601,-0.424288752002882,1.11641361238356,0.442680219566529,0.786700518137234,0
0.229097711348965,0.541678900040137,0.774894002712338,0.234215612712024,1.2181433215072,1.36638419385377,1.9394034223284,-0.119563736712201,0.930294168523737,0.852429554514949,0
-0.504729167024578,-0.19780880181535,-1.12775212605615,-0.562866203300653,-1.08229484577191,1.25664814127349,-0.447653030256623,0.0820383821229177,1.65003343472447,1.31730281102715,0
-0.0926647108559421,1.60134233674541,2.61911100934333,1.44477349534545,0.952774585963319,1.51688759289237,0.586946457573112,2.10939994233738,2.14791946579426,0.984202252083609,0
-1.04852029190986,0.357417527577038,-0.317052577678138,-1.07477997129156,-0.142756464566124,0.036193406940985,-1.26281881040839,0.884576572658435,1.29321025957294,0.86011846204142,0
-0.135750610271084,-0.966333204032803,-1.6158359656475,-0.964770008333528,-0.746208963767573,-0.400455943629311,-0.477544701280257,-0.599322115037904,-0.667397777646604,0.124325583247636,1
-0.252584369602873,0.257625064628892,-0.121693486532531,0.315147601645789,-1.53756088242975,0.135631478796662,-0.0332697292766355,1.12956663255226,0.23317554775749,0.927200642580973,0
1.19083912131615,1.2394443006469,0.602705403624648,0.964430397326242,0.756271976091291,0.478497489246957,1.35208992132382,0.132881619113579,0.433420798676395,-0.0178017495299408,0
1.6748212096702,0.774059557829776,0.821158137987888,-0.0432966181592579,-0.0177602787156471,-0.378732851020242,1.24715314661826,0.220995522475403,1.14830172492948,0.498025476668979,0
0.0586008248501247,2.40988863141282,1.59763863705687,2.51896384362064,0.308941651505109,0.631811403004575,0.759078651375041,1.48391190418859,0.566693300532176,0.0113743185357734,0
1.13906411642529,0.137296761408964,-0.338008392072203,0.0892425348985843,1.59840128583835,-0.506065596406752,1.95663488907548,1.19888589803874,1.70755421368132,2.63494347841965,1
0.0697972860539254,0.771105677169543,1.755406233345,0.513425587173753,0.515863781788795,1.11401547400823,0.347503232110959,0.306155312258263,0.029175126570272,-0.770850431755207,0
-0.0208519974345034,-0.518991514722409,-0.799675940920668,-0.986064547379008,-0.353596782725384,-0.0444712007940298,-1.88919563541113,-2.07608235441618,-0.342879235933591,-2.11213930905668,0
0.132274628658185,1.99510513339388,0.19865531474855,0.523068489917421,1.51867087214831,0.319549951254784,0.53431170030171,1.67660340078755,2.36245188451948,1.72864385472997,0
-0.843762123246754,-1.33401936618177,-1.2427807163185,-2.18534612551076,-1.17197662574081,-1.89319190436884,-1.807230275929,-1.57747686971761,-1.25157552495887,-1.18527902860759,0
-0.20492733297323,0.323747429998761,-0.157473220539994,0.555352513736861,-0.0607737586495638,0.990663848074702,0.0518728884505919,1.31785935842606,0.816299391201265,1.17933652846788,0
0.636834279989332,1.57586981276614,1.46143168817542,2.78119219419612,0.807177354811681,1.4275876556008,1.25758457468298,2.00729709200533,2.16051473551004,1.56113324415821,0
1.34663568931029,0.447510735757402,-0.846869821182107,0.400460120111807,-0.0542699370974196,-0.992880550451345,-0.0109906543645603,-0.384306602607216,0.21024267895044,-0.261352557006808,1
-0.651722476851726,0.872313472106895,-0.0299083776518425,0.82212150312868,0.163033748479807,0.827888016918707,1.33034699637382,-0.840689725115669,-0.462207993406596,-0.159675728857396,0
0.932723506111348,-0.48777431443016,-0.548539669249344,-1.72179169343921,-0.269009813756681,-0.441473591575981,-0.210634568464422,-1.10803233871353,-0.564208730216572,-0.895646156754198,0
-0.163873212647907,0.0315877013093696,-0.256741436765995,-0.724118878122403,-0.372422776647218,-0.155689763814038,-0.829245015371516,-0.128901101308004,-0.2854900408444,-0.549357467467873,0
0.611463388594541,1.70748201466082,0.480368316933939,0.773810511517958,0.103239762705396,0.107286154668342,0.874971191738657,0.471804227789433,0.134613969084276,-0.106417951921166,0
-1.56863669959365,-2.4735532750963,-2.34988670494433,-2.04882935340675,-1.13510257537226,-2.29150880912235,-0.175398711987714,-1.51859931912884,-0.331971764795812,1.53605304287145,1
-0.156156466494496,1.190264335596,1.06939208020393,0.799474140480679,0.752816246653865,-1.11851923835946,-0.04775409914851,-0.504747670016385,-0.591443847611939,-1.41583005480614,0
0.202048908979867,0.966495863266516,0.332972960006345,1.34715095595351,0.0916654655836677,0.182247256914455,0.528763157784216,0.687161682132518,0.777295447772231,0.577874199493417,0
-0.96418005871747,-0.691806932371267,-1.59505674107889,-1.04845954209084,-0.00940118288386356,-0.557817423855812,-0.679273946395479,-1.73333754929664,-1.1652488618916,-0.852622984198327,1
-0.513267480893211,-0.694836901808524,-0.647223213161357,0.0343459782766218,-0.599433800389212,-0.348583889160203,-0.883638663357927,-0.0772992975625906,-1.03558842873324,-0.446926093853391,0
-0.990610472293329,-0.580071010806769,-0.573616908029072,0.407404295195653,0.00516992029354179,-0.0328832075056432,-0.307003937456853,-0.0554658347980331,-1.14267769261086,-0.137645333355183,0
-2.24210106195124,0.467242943078965,-0.899986287576576,-0.527770574865072,-1.20773221937357,-0.886240372298776,-0.65540757965495,-1.08771217428156,-1.40442908579224,-0.739350481004482,0
-1.2544691752639,-0.799377157847879,-1.53866081984407,-2.56963057768516,-0.311363592921559,-1.83420730687485,-1.21287033251506,-1.99934912985273,-1.51517867202656,-1.19507687207863,1
-0.590480124618571,0.564452074903596,0.204173776693,-1.22921207990692,-0.579051420319456,-0.624846473578037,0.0233165476878489,1.15050850859383,-0.414242003706028,0.585994194218942,0
-1.00413632662695,-0.66405701360353,-0.34917316467534,-1.19411211232073,0.29011865367192,-0.94611386090414,-1.87017947582146,-0.458347661162087,-2.15095730353616,-1.84696186667028,0
-1.10402744283204,-2.23963619560888,-0.448471431583394,-2.66931501537231,-0.851537783965998,-0.234951961965843,-2.33614043011196,-2.38849312502421,-1.76067393700639,-2.45171116461843,0
0.785768438715283,1.3380834121474,0.64045328020036,0.52278625066304,-0.499420279777143,0.657776913243347,-0.909399823371019,-0.331772043197691,0.28308145544826,-1.68071419057594,0
-0.197090036794011,-0.809805623735879,0.0607184600710643,1.48616549661536,-0.275328613843305,0.94649843973046,-0.661872005261236,-1.29031288691414,0.198836500377845,-0.966983422804887,0
0.202405626246007,-0.581961638972943,0.413192401684123,-0.532983853943607,-1.45238862540374,-0.965759714992144,-1.57868515021383,-0.748552167740628,-0.0760243083564,-1.30527367126537,0
0.602595933303816,0.238006085080262,-0.794854665720111,0.272526753850467,0.738765772669307,-0.159296845418342,0.831193238382148,-0.365391589877532,0.557307355203389,0.622833658642899,1
0.582221001022069,0.938178968848646,-0.606224541053992,-0.0234663869950109,-0.819305716093897,1.20500884684596,-0.0402215442323415,-0.411001401973137,-1.23320972041614,-1.33723867304742,0
-0.120715196653081,0.50022592743164,-1.80113206011894,-0.0998690212450491,-0.968698762265697,0.291366402005243,-1.60506499262425,-0.512905176129704,-0.241162619177974,-0.858602167184954,0
-0.00961704773343034,-1.60372836741843,-0.728588151087393,-2.30096065251045,-0.625679922643243,-1.22096782920131,-1.00285708620635,1.11375147546664,-1.7910919072272,0.197118789088198,1
0.515856961904203,-0.260538841780253,0.580272756215328,-0.425173457950489,0.382686989043982,1.77535131747053,-0.101464886681539,0.153613534844109,0.0621976737125053,-0.480246552328552,0
0.16814611165981,-1.8252087666692,-0.819647574588332,-1.22767952271746,-2.12942443956967,-0.358121130004476,-0.585365791121183,-1.73758593701056,-0.394168283041779,-0.517629026502831,0
0.509925574575408,2.49591972900671,1.93252171263158,0.915831507288147,-0.391615350714813,0.66311256027575,1.15724837122655,0.72009438371519,-0.203973308062775,-0.83098594968997,0
-0.137043496506039,1.40827734305834,0.698796822870286,-0.211690148409353,1.22413122027801,0.779464698971,0.379900800757902,1.59956638991207,-0.274214379273799,0.182614283318043,0
1.50313991548618,0.380206922022741,0.683149133466803,0.451718390560827,0.433132109502673,0.109490662258374,0.0334984496660055,1.10823469653929,-0.170254309245958,-0.343555187602511,0
0.0472472173389084,-0.530017045585714,0.0176269733554194,-0.359573025791399,-0.263364817813104,-0.819279083363151,0.167415889166269,0.340337698715476,-1.9320874689565,-0.466091187703362,1
-0.184999344739771,1.08438873520586,0.654537875636048,0.888259670632842,1.95693764796531,-0.403586934119161,0.0070130155953535,0.364092099264423,-0.901287342909653,-0.981563401421485,1
-0.0613728422242788,0.344124203782482,-0.522898243413325,-0.932997297258464,-0.0438285866309659,-1.28502988830813,-1.10746746555985,0.607955611834678,0.0208374850925496,-0.00114256796998615,0
0.349722843787127,0.695389263242803,0.117239919572083,-0.918598760824546,1.20013591241388,0.756500759687894,0.657566449418753,0.098135483004112,-0.492590706590401,-0.33106810845362,0
0.610174861197545,-1.22872019063625,0.513459443844796,0.35270202426989,0.80369642842359,0.479097420323583,1.22904475499583,1.30170973694534,0.36107938496907,1.68896914185134,0
-0.778424293704681,0.700390921927596,2.49465531789286,1.11427950523077,2.09292372173117,1.15432376880539,1.2317093706918,0.777733915585356,0.613000926584631,0.275509131893597,0
0.307404465475797,-0.259826874836619,0.563354906403495,-0.67652547021998,0.58443511638917,-0.136999741066459,-0.76675252160802,0.509726708056005,0.998121390703466,0.154731035621754,0
1.07584314650743,-0.357962910961939,0.727506035456928,1.49506146008591,1.04065913080419,-0.83339392694033,0.0323753298633123,0.575862041673634,-0.0341232246304594,-0.192886043611482,1
0.478828184016911,-0.322569565408091,-0.634867875671994,0.900003035113345,0.731171597281439,0.910160173236162,0.289202303043387,0.396136628709142,-0.682464851265141,0.0530968890516679,1
-1.44767962033256,-1.21804497743914,-1.13275349270407,-1.32655464572642,-1.66344765258967,-2.61751482981975,-1.14920491329123,-0.706542519258327,-0.378177200936686,0.467130412798747,1
