"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.319761408577079,-0.769755190838242,-0.294480501534612,1.70687136882707,-0.946595751283693,1.07075989001759,0.897123446471496,-0.530598036443451,-0.810877359091458,0.130671025677238,0
1.42455626329223,0.763542463520183,0.333793340593812,0.115295501462572,-0.511674748089341,-1.18044401723902,0.151095241301334,-0.495914740762241,0.737055344690174,-0.472656753206067,0
0.223585881987468,0.702708953582902,0.205944920495849,1.61667045151253,0.463476056707814,-0.0323037655947179,0.968507562859536,0.223595453976974,-0.411794887418908,0.0298009691193001,1
-1.55640104143386,-0.502805641795876,0.311038284857117,-0.530518913614864,-0.196185774114792,-0.92357997390393,-1.18022160898868,-0.494685889765152,-0.591509585465243,-0.693087892803275,0
-0.540892921717563,-0.743853938723456,-0.620258341074388,0.452975921743286,-0.109743805456641,-1.22893266801294,0.0238678271750038,1.87868406225694,0.172526747831882,2.10442211995108,1
0.905251033210296,0.396501468880301,0.762846135665712,-0.458752332951843,-0.318700283730084,-0.253048117656488,0.11119400763446,-0.398964800723385,-0.509537103113638,-1.12368136586424,0
0.770694935562969,1.38291910335759,-0.143699764277306,0.608216518015027,1.39506759427602,1.92089088665272,1.93828432017171,0.31847519425809,1.86644779541574,1.45490622265216,0
-1.82709466194901,0.276535796623632,0.0132989074117685,-0.568328576981931,-0.0921816258204423,-0.444492169900686,0.770658489689749,-0.117048495314085,0.0282981501671843,1.01707322057445,0
0.368078373022572,1.21469283354415,-0.532905152908556,0.442995212553986,-0.405070528389708,-0.644252303448745,1.19543503573652,0.651942199011377,-0.437618990968782,0.695440623426116,1
-0.241258004235869,-0.376783760808371,-0.965153700077894,-0.55383092858052,0.809527218069437,-0.602031964369718,0.257717402445323,-0.204103443307609,-0.356513437772876,0.483414777228974,1
-0.594669651758746,-0.31665971835632,0.302077569151227,-1.48088699832586,-0.613137193278106,-1.77291745981332,-1.3173997035994,-0.799075712299267,-0.601489029875598,-1.16479964923142,0
-0.222137144476751,-1.68649448345732,0.0340646646668502,0.530680802736206,-0.28691251418839,-0.356446762137563,-0.775588258785643,-2.48207829420021,-2.00594076669959,-2.48501289703144,0
